jobID,appName,start,end,duration (s)
35.0,cudasdk_threadFenceReduction,1538972125.352299,1538972127.107099,1.7548000812530518
36.0,cudasdk_c++11Cuda,1538972125.534612,1538972127.486715,1.9521031379699707
37.0,cudasdk_eigenvalues,1538972126.060567,1538972129.065701,3.005134105682373
38.0,cudasdk_interval,1538972126.113455,1538972130.204187,4.090731859207153
39.0,rodinia_heartwall,1538972126.380678,1538972128.631162,2.250483989715576
40.0,cudasdk_dct8x8,1538972127.111519,1538972129.278034,2.1665148735046387
41.0,cudasdk_binomialOptions,1538972127.490856,1538972160.096093,32.60523700714111
42.0,lonestar_mst,1538972128.64564,1538972129.733411,1.0877711772918701
43.0,parboil_mriq,1538972129.076388,1538972130.284785,1.2083971500396729
44.0,parboil_cutcp,1538972129.305636,1538972130.852162,1.5465259552001953
45.0,lonestar_bh,1538972129.749659,1538972133.095525,3.3458659648895264
46.0,cudasdk_transpose,1538972130.226713,1538972132.006835,1.7801220417022705
47.0,cudasdk_FDTD3d,1538972130.289923,1538972155.070629,24.78070592880249
48.0,lonestar_sssp,1538972130.855477,1538972134.145597,3.2901198863983154
49.0,parboil_bfs,1538972132.021648,1538972133.773616,1.7519681453704834
50.0,cudasdk_shflscan,1538972133.117672,1538972134.413759,1.2960870265960693
51.0,rodinia_lud,1538972133.793808,1538972135.117347,1.3235390186309814
52.0,rodinia_needle,1538972134.173613,1538972135.649487,1.4758739471435547
53.0,cudasdk_quasirandomGenerator,1538972134.437617,1538972136.56989,2.132272958755493
54.0,cudasdk_MCEstimatePiQ,1538972135.133625,1538972136.368253,1.2346279621124268
55.0,cudasdk_MCEstimatePiP,1538972135.697661,1538972136.78692,1.089259147644043
56.0,parboil_sgemm,1538972136.385643,1538972137.709361,1.3237180709838867
57.0,cudasdk_dwtHaar1D,1538972136.589728,1538972137.882728,1.2929999828338623
58.0,poly_covariance,1538972136.817618,1538972183.167744,46.35012602806091
59.0,cudasdk_scan,1538972137.727378,1538972141.87379,4.146412134170532
60.0,cudasdk_matrixMul,1538972137.909751,1538972139.071964,1.1622130870819092
61.0,poly_3mm,1538972139.08564,1538972144.807127,5.721487045288086
62.0,cudasdk_scalarProd,1538972141.889663,1538972143.035016,1.145353078842163
63.0,parboil_stencil,1538972143.045714,1538972144.209923,1.1642091274261475
64.0,poly_bicg,1538972144.221634,1538972145.793213,1.5715789794921875
65.0,poly_mvt,1538972144.833647,1538972147.347969,2.51432204246521
66.0,poly_atax,1538972145.809702,1538972147.654103,1.8444011211395264
67.0,rodinia_gaussian,1538972147.017698,1538972148.239546,1.2218480110168457
68.0,rodinia_hotspot,1538972147.361707,1538972149.29655,1.9348430633544922
69.0,cudasdk_concurrentKernels,1538972147.66966,1538972148.867225,1.1975648403167725
70.0,poly_gesummv,1538972148.257652,1538972149.930603,1.6729509830474854
71.0,cudasdk_batchCUBLAS,1538972148.881642,1538972150.731872,1.8502299785614014
72.0,rodinia_pathfinder,1538972149.321745,1538972150.875182,1.5534369945526123
73.0,poly_gemm,1538972149.945748,1538972152.931951,2.9862029552459717
74.0,cudasdk_vectorAdd,1538972150.745642,1538972151.824858,1.0792160034179688
75.0,poly_3dconv,1538972150.889653,1538972154.122542,3.23288893699646
76.0,cudasdk_simpleCUBLAS,1538972151.841628,1538972154.307284,2.465656042098999
77.0,rodinia_backprop,1538972152.949655,1538972154.45023,1.5005748271942139
78.0,rodinia_lavaMD,1538972154.126578,1538972154.865796,0.73921799659729
