jobID,appName,start,end,duration (s)
43.0,parboil_mriq,1538974022.639618,1538974027.371049,4.731431007385254
44.0,parboil_cutcp,1538974024.977731,1538974029.324014,4.346282958984375
45.0,lonestar_bh,1538974025.318011,1538974031.750183,6.432172060012817
46.0,cudasdk_transpose,1538974025.339377,1538974029.829099,4.489722013473511
47.0,cudasdk_FDTD3d,1538974025.384365,1538974052.305754,26.921388864517212
48.0,lonestar_sssp,1538974025.533613,1538974033.074618,7.5410051345825195
49.0,parboil_bfs,1538974026.945673,1538974031.397741,4.452068090438843
50.0,cudasdk_shflscan,1538974027.321654,1538974031.200072,3.87841796875
51.0,rodinia_lud,1538974027.387466,1538974031.172222,3.7847559452056885
52.0,rodinia_needle,1538974027.469657,1538974031.395636,3.9259791374206543
53.0,cudasdk_quasirandomGenerator,1538974027.666166,1538974032.728498,5.062331914901733
54.0,cudasdk_MCEstimatePiQ,1538974028.793647,1538974032.508028,3.714380979537964
55.0,cudasdk_MCEstimatePiP,1538974029.372876,1538974032.93315,3.560274124145508
56.0,parboil_sgemm,1538974029.841708,1538974033.474659,3.632951021194458
57.0,cudasdk_dwtHaar1D,1538974031.193603,1538974034.917252,3.723649024963379
58.0,poly_covariance,1538974031.220079,1538974079.450148,48.230069160461426
59.0,cudasdk_scan,1538974031.417596,1538974038.598602,7.181005954742432
60.0,cudasdk_matrixMul,1538974031.419911,1538974035.239084,3.8191730976104736
61.0,poly_3mm,1538974031.793588,1538974042.005374,10.211786031723022
62.0,cudasdk_scalarProd,1538974032.514763,1538974036.48605,3.9712867736816406
63.0,parboil_stencil,1538974032.745359,1538974036.489089,3.743730068206787
64.0,poly_bicg,1538974032.953644,1538974037.358061,4.404417037963867
65.0,poly_mvt,1538974033.081251,1538974038.606856,5.525605201721191
66.0,poly_atax,1538974033.49363,1538974038.041565,4.5479350090026855
67.0,rodinia_gaussian,1538974034.937641,1538974038.041487,3.1038460731506348
68.0,rodinia_hotspot,1538974035.260052,1538974039.077075,3.8170230388641357
69.0,cudasdk_concurrentKernels,1538974036.502752,1538974039.084174,2.5814218521118164
70.0,poly_gesummv,1538974036.501769,1538974040.135521,3.63375186920166
71.0,cudasdk_batchCUBLAS,1538974037.382266,1538974041.253413,3.8711469173431396
72.0,rodinia_pathfinder,1538974038.0621,1538974041.767229,3.7051291465759277
73.0,poly_gemm,1538974038.054564,1538974042.997358,4.94279408454895
74.0,cudasdk_vectorAdd,1538974038.621588,1538974042.007599,3.3860111236572266
75.0,poly_3dconv,1538974038.625604,1538974043.802201,5.1765971183776855
76.0,cudasdk_simpleCUBLAS,1538974039.101609,1538974043.265784,4.164175033569336
77.0,rodinia_backprop,1538974039.125691,1538974042.63469,3.5089991092681885
78.0,rodinia_lavaMD,1538974040.15765,1538974043.092952,2.9353020191192627
