jobID,appName,start,end,duration (s)
33.0,cudasdk_MCEstimatePiInlineQ,1538970765.612211,1538970766.338595,0.7263839244842529
34.0,cudasdk_SobolQRNG,1538970766.34115,1538970767.182141,0.8409910202026367
35.0,cudasdk_threadFenceReduction,1538970766.448449,1538970767.182426,0.7339770793914795
36.0,cudasdk_c++11Cuda,1538970767.184775,1538970768.175643,0.9908678531646729
37.0,cudasdk_eigenvalues,1538970767.18591,1538970769.295005,2.1090950965881348
38.0,cudasdk_interval,1538970768.077136,1538970770.496633,2.419497013092041
39.0,rodinia_heartwall,1538970768.178685,1538970769.294847,1.1161620616912842
40.0,cudasdk_dct8x8,1538970769.297206,1538970770.244892,0.947685956954956
41.0,cudasdk_binomialOptions,1538970769.298182,1538970795.973512,26.67532992362976
42.0,lonestar_mst,1538970770.247971,1538970770.798354,0.5503828525543213
43.0,parboil_mriq,1538970770.499917,1538970771.136411,0.6364939212799072
44.0,parboil_cutcp,1538970770.800663,1538970771.581071,0.7804079055786133
45.0,lonestar_bh,1538970771.139837,1538970773.023692,1.883854866027832
46.0,cudasdk_transpose,1538970771.583956,1538970772.336995,0.7530388832092285
47.0,cudasdk_FDTD3d,1538970772.339284,1538970787.821664,15.482380151748657
48.0,lonestar_sssp,1538970773.02626,1538970774.658961,1.6327011585235596
49.0,parboil_bfs,1538970774.662298,1538970775.352149,0.6898510456085205
50.0,cudasdk_shflscan,1538970775.354883,1538970775.832631,0.47774815559387207
51.0,rodinia_lud,1538970775.836213,1538970776.262658,0.42644500732421875
52.0,rodinia_needle,1538970776.265366,1538970776.85437,0.5890040397644043
53.0,cudasdk_quasirandomGenerator,1538970776.857728,1538970778.04768,1.1899518966674805
54.0,cudasdk_MCEstimatePiQ,1538970778.050416,1538970778.503385,0.4529690742492676
55.0,cudasdk_MCEstimatePiP,1538970778.506983,1538970778.941244,0.43426084518432617
56.0,parboil_sgemm,1538970778.943565,1538970779.377265,0.4337000846862793
57.0,cudasdk_dwtHaar1D,1538970779.379852,1538970779.811346,0.43149399757385254
58.0,poly_covariance,1538970779.814742,1538970819.359975,39.54523301124573
59.0,cudasdk_scan,1538970787.824423,1538970790.478549,2.654125928878784
60.0,cudasdk_matrixMul,1538970790.481338,1538970790.931299,0.44996094703674316
61.0,poly_3mm,1538970790.934105,1538970793.810646,2.8765411376953125
62.0,cudasdk_scalarProd,1538970793.813366,1538970794.293078,0.47971200942993164
63.0,parboil_stencil,1538970794.296233,1538970794.736844,0.4406111240386963
64.0,poly_bicg,1538970794.739961,1538970795.567255,0.827294111251831
65.0,poly_mvt,1538970795.569889,1538970796.889772,1.319882869720459
66.0,poly_atax,1538970795.977018,1538970796.887798,0.9107799530029297
67.0,rodinia_gaussian,1538970796.893293,1538970797.484432,0.5911390781402588
68.0,rodinia_hotspot,1538970796.894234,1538970797.897807,1.003572940826416
69.0,cudasdk_concurrentKernels,1538970797.488008,1538970798.016725,0.528717041015625
70.0,poly_gesummv,1538970797.900177,1538970799.140136,1.2399590015411377
71.0,cudasdk_batchCUBLAS,1538970798.019265,1538970799.281327,1.2620620727539062
72.0,rodinia_pathfinder,1538970799.14319,1538970800.037009,0.8938190937042236
73.0,poly_gemm,1538970799.283936,1538970800.589332,1.3053960800170898
74.0,cudasdk_vectorAdd,1538970800.039638,1538970800.450536,0.41089797019958496
75.0,poly_3dconv,1538970800.453434,1538970802.472228,2.018794059753418
76.0,cudasdk_simpleCUBLAS,1538970800.592108,1538970801.815974,1.2238659858703613
77.0,rodinia_backprop,1538970801.817136,1538970802.718124,0.9009878635406494
78.0,rodinia_lavaMD,1538970801.818524,1538970802.706626,0.8881020545959473
