jobID,appName,start,end,duration (s)
29.0,shoc_lev1sort,1538971159.419737,1538971159.971829,0.5520918369293213
30.0,cudasdk_MCSingleAsianOptionP,1538971159.974512,1538971160.426747,0.45223498344421387
31.0,cudasdk_MCEstimatePiInlineP,1538971160.429914,1538971160.861035,0.4311211109161377
32.0,rodinia_dwt2d,1538971160.864487,1538971161.404479,0.539992094039917
33.0,cudasdk_MCEstimatePiInlineQ,1538971161.407152,1538971161.854726,0.4475741386413574
34.0,cudasdk_SobolQRNG,1538971161.858207,1538971162.517802,0.6595950126647949
35.0,cudasdk_threadFenceReduction,1538971162.443162,1538971163.254927,0.8117649555206299
36.0,cudasdk_c++11Cuda,1538971162.520815,1538971163.461383,0.940568208694458
37.0,cudasdk_eigenvalues,1538971163.258709,1538971164.979582,1.7208731174468994
38.0,cudasdk_interval,1538971163.464599,1538971165.962384,2.4977850914001465
39.0,rodinia_heartwall,1538971164.9822,1538971165.668394,0.6861941814422607
40.0,cudasdk_dct8x8,1538971165.671539,1538971166.713181,1.0416419506072998
41.0,cudasdk_binomialOptions,1538971165.965397,1538971194.066471,28.10107421875
42.0,lonestar_mst,1538971166.71627,1538971167.155397,0.43912696838378906
43.0,parboil_mriq,1538971167.178013,1538971167.615577,0.4375638961791992
44.0,parboil_cutcp,1538971167.618864,1538971168.191694,0.5728299617767334
45.0,lonestar_bh,1538971168.197598,1538971169.826947,1.6293489933013916
46.0,cudasdk_transpose,1538971169.830502,1538971170.574261,0.7437589168548584
47.0,cudasdk_FDTD3d,1538971170.577945,1538971188.622323,18.04437804222107
48.0,lonestar_sssp,1538971178.211461,1538971179.943537,1.7320759296417236
49.0,parboil_bfs,1538971179.948044,1538971180.697341,0.7492969036102295
50.0,cudasdk_shflscan,1538971180.702373,1538971181.185914,0.48354101181030273
51.0,rodinia_lud,1538971181.189219,1538971181.634856,0.4456369876861572
52.0,rodinia_needle,1538971181.639272,1538971182.243047,0.6037750244140625
53.0,cudasdk_quasirandomGenerator,1538971182.246559,1538971183.48529,1.2387311458587646
54.0,cudasdk_MCEstimatePiQ,1538971182.845298,1538971183.315021,0.4697229862213135
55.0,cudasdk_MCEstimatePiP,1538971183.3179,1538971184.022373,0.7044730186462402
56.0,parboil_sgemm,1538971183.487846,1538971184.245867,0.7580211162567139
57.0,cudasdk_dwtHaar1D,1538971184.025867,1538971184.690349,0.6644821166992188
58.0,poly_covariance,1538971184.248751,1538971224.029341,39.78059005737305
59.0,cudasdk_scan,1538971184.692925,1538971188.138654,3.4457290172576904
60.0,cudasdk_matrixMul,1538971188.141573,1538971188.622757,0.4811840057373047
61.0,poly_3mm,1538971188.625048,1538971192.695423,4.070374965667725
62.0,cudasdk_scalarProd,1538971188.626031,1538971189.424335,0.7983040809631348
63.0,parboil_stencil,1538971189.427693,1538971189.886199,0.45850610733032227
64.0,poly_bicg,1538971189.889163,1538971190.75488,0.8657169342041016
65.0,poly_mvt,1538971190.758645,1538971192.020857,1.2622120380401611
66.0,poly_atax,1538971192.024255,1538971192.894356,0.8701009750366211
67.0,rodinia_gaussian,1538971192.698297,1538971193.292326,0.5940289497375488
68.0,rodinia_hotspot,1538971192.897673,1538971194.008711,1.1110382080078125
69.0,cudasdk_concurrentKernels,1538971193.295524,1538971193.900075,0.6045510768890381
70.0,poly_gesummv,1538971193.903001,1538971195.570438,1.6674368381500244
71.0,cudasdk_batchCUBLAS,1538971194.01119,1538971195.671371,1.6601810455322266
72.0,rodinia_pathfinder,1538971194.069377,1538971195.546532,1.4771549701690674
73.0,poly_gemm,1538971195.550091,1538971197.670959,2.120867967605591
74.0,cudasdk_vectorAdd,1538971195.573035,1538971196.52967,0.9566349983215332
75.0,poly_3dconv,1538971195.675725,1538971197.925585,2.2498600482940674
76.0,cudasdk_simpleCUBLAS,1538971196.533619,1538971197.582279,1.0486600399017334
77.0,rodinia_backprop,1538971197.584965,1538971198.447513,0.8625481128692627
78.0,rodinia_lavaMD,1538971197.674011,1538971198.515814,0.8418030738830566
