jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538972451.50416,1538972455.108549,3.604389190673828
1.0,shoc_lev1md5hash,1538972451.505301,1538972455.119746,3.6144449710845947
2.0,lonestar_dmr,1538972451.506395,1538972464.580516,13.074120998382568
3.0,cudasdk_mergeSort,1538972451.507535,1538972456.273873,4.766338109970093
4.0,cudasdk_sortingNetworks,1538972451.508758,1538972463.045443,11.5366849899292
5.0,rodinia_hybridsort,1538972451.513116,1538972456.436311,4.923195123672485
6.0,cudasdk_dxtc,1538972451.513052,1538972455.115279,3.602226972579956
7.0,cudasdk_convolutionFFT2D,1538972451.516834,1538972463.498747,11.981913089752197
8.0,poly_correlation,1538972451.514491,1538972513.328832,61.81434082984924
9.0,cudasdk_convolutionSeparable,1538972451.518291,1538972458.07911,6.560818910598755
10.0,cudasdk_stereoDisparity,1538972455.12163,1538972496.868852,41.74722194671631
11.0,cudasdk_fastWalshTransform,1538972455.133615,1538972462.874279,7.740664005279541
12.0,parboil_lbm,1538972455.134595,1538972461.204478,6.069883108139038
13.0,cudasdk_BlackScholes,1538972456.277613,1538972459.816588,3.5389750003814697
14.0,cudasdk_convolutionTexture,1538972456.448498,1538972460.338879,3.890381097793579
15.0,poly_fdtd2d,1538972458.093682,1538972513.082958,54.98927593231201
16.0,poly_syrk,1538972459.833636,1538972468.611129,8.777493000030518
17.0,poly_syr2k,1538972460.365665,1538972535.061288,74.69562315940857
18.0,poly_2dconv,1538972461.229629,1538972464.764261,3.5346319675445557
19.0,rodinia_b+tree,1538972462.889658,1538972466.943437,4.053779125213623
20.0,cudasdk_simpleCUFFTcallback,1538972463.057677,1538972465.161642,2.1039650440216064
21.0,cudasdk_segmentationTreeThrust,1538972463.517637,1538972469.319353,5.801716089248657
22.0,cudasdk_radixSortThrust,1538972464.597729,1538972470.723295,6.125566005706787
23.0,cudasdk_boxFilterNPP,1538972464.777659,1538972466.215934,1.4382750988006592
24.0,shoc_lev1BFS,1538972465.181631,1538972466.6835,1.5018689632415771
25.0,cudasdk_lineOfSight,1538972466.241671,1538972468.084711,1.8430399894714355
26.0,cudasdk_reduction,1538972466.697755,1538972470.728488,4.030732870101929
27.0,shoc_lev1GEMM,1538972466.96154,1538972469.841672,2.880131959915161
28.0,shoc_lev1reduction,1538972468.101636,1538972470.431773,2.330137014389038
29.0,shoc_lev1sort,1538972468.621696,1538972470.766684,2.1449880599975586
30.0,cudasdk_MCSingleAsianOptionP,1538972469.324345,1538972471.385241,2.0608959197998047
31.0,cudasdk_MCEstimatePiInlineP,1538972469.848588,1538972471.841843,1.9932548999786377
32.0,rodinia_dwt2d,1538972470.449646,1538972472.913005,2.4633591175079346
33.0,cudasdk_MCEstimatePiInlineQ,1538972470.726675,1538972472.918637,2.1919620037078857
34.0,cudasdk_SobolQRNG,1538972470.733632,1538972473.097896,2.3642640113830566
35.0,cudasdk_threadFenceReduction,1538972470.769682,1538972473.077427,2.3077449798583984
36.0,cudasdk_c++11Cuda,1538972471.388975,1538972473.745624,2.356649160385132
37.0,cudasdk_eigenvalues,1538972471.84579,1538972475.053645,3.207854986190796
38.0,cudasdk_interval,1538972472.916218,1538972477.055632,4.139414072036743
39.0,rodinia_heartwall,1538972472.922041,1538972475.309634,2.3875930309295654
40.0,cudasdk_dct8x8,1538972473.080482,1538972475.650068,2.5695860385894775
41.0,cudasdk_binomialOptions,1538972473.10108,1538972507.517386,34.416306018829346
