jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538973568.719634,1538973574.470282,5.750648021697998
1.0,shoc_lev1md5hash,1538973568.720777,1538973574.497412,5.776634931564331
2.0,lonestar_dmr,1538973568.722209,1538973587.595048,18.872838973999023
3.0,cudasdk_mergeSort,1538973568.724072,1538973575.858057,7.1339850425720215
4.0,cudasdk_sortingNetworks,1538973568.724619,1538973584.674586,15.9499671459198
5.0,rodinia_hybridsort,1538973568.726473,1538973576.331223,7.604749917984009
6.0,cudasdk_dxtc,1538973568.728136,1538973574.496886,5.768749952316284
7.0,cudasdk_convolutionFFT2D,1538973568.729495,1538973586.263256,17.533761024475098
8.0,poly_correlation,1538973568.732128,1538973633.004569,64.27244114875793
9.0,cudasdk_convolutionSeparable,1538973568.739027,1538973578.554317,9.815289974212646
10.0,cudasdk_stereoDisparity,1538973568.735493,1538973615.233619,46.49812602996826
11.0,cudasdk_fastWalshTransform,1538973568.737761,1538973581.630745,12.89298391342163
12.0,parboil_lbm,1538973568.743087,1538973580.426264,11.68317699432373
13.0,cudasdk_BlackScholes,1538973568.742279,1538973577.018823,8.276543855667114
14.0,cudasdk_convolutionTexture,1538973568.746932,1538973576.621074,7.8741419315338135
15.0,poly_fdtd2d,1538973574.517584,1538973632.08143,57.56384587287903
16.0,poly_syrk,1538973574.521503,1538973587.479873,12.958369970321655
17.0,poly_syr2k,1538973574.522338,1538973655.152553,80.63021516799927
18.0,poly_2dconv,1538973575.869682,1538973580.999307,5.129624843597412
19.0,rodinia_b+tree,1538973576.345606,1538973583.192401,6.846794843673706
20.0,cudasdk_simpleCUFFTcallback,1538973576.65168,1538973580.431486,3.779805898666382
21.0,cudasdk_segmentationTreeThrust,1538973577.033603,1538973586.161564,9.127961158752441
22.0,cudasdk_radixSortThrust,1538973578.566441,1538973586.908296,8.3418550491333
23.0,cudasdk_boxFilterNPP,1538973580.441531,1538973583.366999,2.9254679679870605
24.0,shoc_lev1BFS,1538973580.442356,1538973583.454503,3.0121469497680664
25.0,cudasdk_lineOfSight,1538973581.021641,1538973584.283373,3.2617321014404297
26.0,cudasdk_reduction,1538973581.645627,1538973587.937807,6.292180061340332
27.0,shoc_lev1GEMM,1538973583.205642,1538973587.539395,4.3337531089782715
28.0,shoc_lev1reduction,1538973583.381668,1538973586.9084,3.5267319679260254
29.0,shoc_lev1sort,1538973583.477623,1538973587.088242,3.610619068145752
