jobID,appName,start,end,duration (s)
38.0,cudasdk_interval,1538971428.24437,1538971430.698425,2.454055070877075
39.0,rodinia_heartwall,1538971429.258596,1538971429.953396,0.6948001384735107
40.0,cudasdk_dct8x8,1538971429.95605,1538971430.891225,0.9351751804351807
41.0,cudasdk_binomialOptions,1538971430.711725,1538971459.876499,29.16477394104004
42.0,lonestar_mst,1538971430.894561,1538971431.514112,0.6195509433746338
43.0,parboil_mriq,1538971431.517073,1538971431.933591,0.416517972946167
44.0,parboil_cutcp,1538971431.937406,1538971432.506516,0.5691099166870117
45.0,lonestar_bh,1538971432.509984,1538971434.159539,1.649554967880249
46.0,cudasdk_transpose,1538971434.162206,1538971434.897746,0.7355401515960693
47.0,cudasdk_FDTD3d,1538971434.901047,1538971454.531859,19.63081192970276
48.0,lonestar_sssp,1538971436.682059,1538971438.467009,1.7849500179290771
49.0,parboil_bfs,1538971438.470332,1538971439.196167,0.7258350849151611
50.0,cudasdk_shflscan,1538971439.199523,1538971439.707803,0.5082800388336182
51.0,rodinia_lud,1538971439.711435,1538971440.17523,0.4637949466705322
52.0,rodinia_needle,1538971440.178684,1538971440.829654,0.6509699821472168
53.0,cudasdk_quasirandomGenerator,1538971440.832717,1538971442.114428,1.2817111015319824
54.0,cudasdk_MCEstimatePiQ,1538971442.117597,1538971442.57475,0.4571528434753418
55.0,cudasdk_MCEstimatePiP,1538971442.589686,1538971443.056138,0.46645212173461914
56.0,parboil_sgemm,1538971443.059601,1538971443.513668,0.4540669918060303
57.0,cudasdk_dwtHaar1D,1538971443.516326,1538971443.95383,0.4375040531158447
58.0,poly_covariance,1538971443.957295,1538971487.588317,43.63102197647095
59.0,cudasdk_scan,1538971454.534971,1538971457.296714,2.7617430686950684
60.0,cudasdk_matrixMul,1538971457.309665,1538971457.772713,0.46304798126220703
61.0,poly_3mm,1538971457.775866,1538971461.434524,3.658658027648926
62.0,cudasdk_scalarProd,1538971459.879935,1538971460.369202,0.48926687240600586
63.0,parboil_stencil,1538971460.372084,1538971461.064692,0.692608118057251
64.0,poly_bicg,1538971460.45936,1538971461.687698,1.2283380031585693
65.0,poly_mvt,1538971461.068375,1538971462.610114,1.5417389869689941
66.0,poly_atax,1538971461.437377,1538971462.768115,1.3307380676269531
67.0,rodinia_gaussian,1538971461.691596,1538971462.610118,0.9185218811035156
68.0,rodinia_hotspot,1538971462.61285,1538971463.672092,1.0592420101165771
69.0,cudasdk_concurrentKernels,1538971462.770519,1538971463.42601,0.6554908752441406
70.0,poly_gesummv,1538971463.340475,1538971464.986446,1.6459708213806152
71.0,cudasdk_batchCUBLAS,1538971463.428675,1538971465.146658,1.7179830074310303
72.0,rodinia_pathfinder,1538971463.674869,1538971464.986748,1.3118789196014404
73.0,poly_gemm,1538971464.990496,1538971466.693287,1.7027909755706787
74.0,cudasdk_vectorAdd,1538971464.991774,1538971466.000279,1.008504867553711
75.0,poly_3dconv,1538971465.149725,1538971467.512776,2.363050937652588
76.0,cudasdk_simpleCUBLAS,1538971466.002957,1538971467.121514,1.1185569763183594
77.0,rodinia_backprop,1538971466.697387,1538971467.271083,0.5736961364746094
78.0,rodinia_lavaMD,1538971467.124992,1538971467.704421,0.5794291496276855
