jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538970486.807087,1538970487.982966,1.1758790016174316
1.0,shoc_lev1md5hash,1538970486.808333,1538970487.983261,1.1749281883239746
2.0,lonestar_dmr,1538970486.80953,1538970494.167892,7.3583619594573975
3.0,cudasdk_mergeSort,1538970487.985881,1538970489.339513,1.3536319732666016
4.0,cudasdk_sortingNetworks,1538970487.98729,1538970494.518215,6.530925035476685
5.0,rodinia_hybridsort,1538970489.341894,1538970490.364997,1.0231029987335205
6.0,cudasdk_dxtc,1538970490.367414,1538970490.768695,0.40128111839294434
7.0,cudasdk_convolutionFFT2D,1538970490.770998,1538970494.971781,4.200783014297485
8.0,poly_correlation,1538970494.170508,1538970532.444126,38.27361798286438
9.0,cudasdk_convolutionSeparable,1538970494.521112,1538970496.67523,2.154118061065674
10.0,cudasdk_stereoDisparity,1538970494.974023,1538970518.411173,23.43715000152588
11.0,cudasdk_fastWalshTransform,1538970496.67754,1538970500.22886,3.5513198375701904
12.0,parboil_lbm,1538970500.231216,1538970503.451818,3.220602035522461
13.0,cudasdk_BlackScholes,1538970503.45459,1538970504.878567,1.4239768981933594
14.0,cudasdk_convolutionTexture,1538970504.881545,1538970506.068905,1.1873600482940674
15.0,poly_fdtd2d,1538970506.071962,1538970537.757185,31.685222864151
16.0,poly_syrk,1538970518.413641,1538970522.382435,3.968794107437134
17.0,poly_syr2k,1538970522.385294,1538970579.894955,57.509660959243774
18.0,poly_2dconv,1538970532.446558,1538970534.034495,1.5879371166229248
19.0,rodinia_b+tree,1538970534.037031,1538970536.001012,1.9639811515808105
20.0,cudasdk_simpleCUFFTcallback,1538970536.003376,1538970536.810583,0.8072071075439453
21.0,cudasdk_segmentationTreeThrust,1538970536.812982,1538970539.851265,3.038282871246338
22.0,cudasdk_radixSortThrust,1538970537.759496,1538970541.080481,3.3209850788116455
23.0,cudasdk_boxFilterNPP,1538970539.853741,1538970540.554446,0.7007050514221191
24.0,shoc_lev1BFS,1538970540.557376,1538970541.079343,0.5219671726226807
25.0,cudasdk_lineOfSight,1538970541.081736,1538970541.731114,0.6493778228759766
26.0,cudasdk_reduction,1538970541.082995,1538970542.556697,1.4737019538879395
27.0,shoc_lev1GEMM,1538970541.734156,1538970542.744609,1.010453224182129
28.0,shoc_lev1reduction,1538970542.559131,1538970543.268746,0.7096149921417236
29.0,shoc_lev1sort,1538970542.747052,1538970543.558871,0.8118190765380859
30.0,cudasdk_MCSingleAsianOptionP,1538970543.271218,1538970543.854085,0.582866907119751
31.0,cudasdk_MCEstimatePiInlineP,1538970543.561198,1538970544.230099,0.6689009666442871
32.0,rodinia_dwt2d,1538970543.856375,1538970544.657547,0.8011720180511475
33.0,cudasdk_MCEstimatePiInlineQ,1538970544.232563,1538970544.836918,0.6043550968170166
