jobID,appName,start,end,duration (s)
54.0,cudasdk_MCEstimatePiQ,1538971962.337639,1538971963.422974,1.0853350162506104
55.0,cudasdk_MCEstimatePiP,1538971963.161623,1538971964.02537,0.8637468814849854
56.0,parboil_sgemm,1538971963.437658,1538971964.260066,0.8224079608917236
57.0,cudasdk_dwtHaar1D,1538971964.041659,1538971964.905497,0.8638379573822021
58.0,poly_covariance,1538971964.273617,1538972009.322125,45.04850792884827
59.0,cudasdk_scan,1538971964.916053,1538971969.082032,4.165978908538818
60.0,cudasdk_matrixMul,1538971969.097753,1538971970.435682,1.3379290103912354
61.0,poly_3mm,1538971970.449728,1538971975.773039,5.32331109046936
62.0,cudasdk_scalarProd,1538971971.413756,1538971972.555017,1.141261100769043
63.0,parboil_stencil,1538971972.565617,1538971973.831911,1.266294002532959
64.0,poly_bicg,1538971973.84568,1538971975.773867,1.9281868934631348
65.0,poly_mvt,1538971975.776655,1538971977.690521,1.9138660430908203
66.0,poly_atax,1538971975.780502,1538971977.391557,1.6110548973083496
67.0,rodinia_gaussian,1538971977.409701,1538971978.819025,1.4093239307403564
68.0,rodinia_hotspot,1538971977.693664,1538971979.242075,1.5484108924865723
69.0,cudasdk_concurrentKernels,1538971978.82434,1538971979.765865,0.9415249824523926
70.0,poly_gesummv,1538971979.26275,1538971981.075882,1.8131320476531982
71.0,cudasdk_batchCUBLAS,1538971979.78161,1538971981.606991,1.8253810405731201
72.0,rodinia_pathfinder,1538971979.785668,1538971981.304403,1.5187351703643799
73.0,poly_gemm,1538971981.089702,1538971983.517374,2.4276721477508545
74.0,cudasdk_vectorAdd,1538971981.325748,1538971982.38303,1.0572819709777832
75.0,poly_3dconv,1538971981.612017,1538971984.402725,2.790708065032959
76.0,cudasdk_simpleCUBLAS,1538971982.402199,1538971984.114063,1.7118639945983887
77.0,rodinia_backprop,1538971983.520903,1538971984.469683,0.948779821395874
78.0,rodinia_lavaMD,1538971984.130285,1538971984.81072,0.6804349422454834
