jobID,appName,start,end,duration (s)
47.0,cudasdk_FDTD3d,1538969851.279978,1538969864.375336,13.095357894897461
48.0,lonestar_sssp,1538969864.377607,1538969866.025582,1.647974967956543
49.0,parboil_bfs,1538969865.381942,1538969866.026886,0.6449439525604248
50.0,cudasdk_shflscan,1538969866.028347,1538969866.877307,0.8489599227905273
51.0,rodinia_lud,1538969866.029458,1538969866.793575,0.7641170024871826
52.0,rodinia_needle,1538969866.795803,1538969867.698095,0.902292013168335
53.0,cudasdk_quasirandomGenerator,1538969866.879517,1538969868.355765,1.476248025894165
54.0,cudasdk_MCEstimatePiQ,1538969867.700293,1538969868.156722,0.45642900466918945
55.0,cudasdk_MCEstimatePiP,1538969868.158955,1538969868.750667,0.5917119979858398
56.0,parboil_sgemm,1538969868.35802,1538969869.053247,0.6952269077301025
57.0,cudasdk_dwtHaar1D,1538969868.753516,1538969869.43187,0.678354024887085
58.0,poly_covariance,1538969869.055494,1538969906.107691,37.052196979522705
59.0,cudasdk_scan,1538969869.43411,1538969872.317184,2.8830740451812744
60.0,cudasdk_matrixMul,1538969872.31946,1538969872.738186,0.41872596740722656
61.0,poly_3mm,1538969872.740462,1538969875.097054,2.3565919399261475
62.0,cudasdk_scalarProd,1538969875.099313,1538969875.542623,0.443310022354126
63.0,parboil_stencil,1538969875.544891,1538969875.958676,0.4137849807739258
64.0,poly_bicg,1538969875.960991,1538969876.699962,0.7389709949493408
65.0,poly_mvt,1538969876.702282,1538969877.676208,0.9739260673522949
66.0,poly_atax,1538969877.678499,1538969878.410854,0.7323551177978516
67.0,rodinia_gaussian,1538969878.41315,1538969878.795624,0.3824739456176758
68.0,rodinia_hotspot,1538969878.797893,1538969879.472396,0.6745028495788574
69.0,cudasdk_concurrentKernels,1538969879.474679,1538969879.88562,0.41094112396240234
70.0,poly_gesummv,1538969879.887978,1538969880.782785,0.8948068618774414
71.0,cudasdk_batchCUBLAS,1538969880.785053,1538969881.511395,0.726341962814331
72.0,rodinia_pathfinder,1538969881.514304,1538969882.170304,0.6560001373291016
73.0,poly_gemm,1538969882.172723,1538969883.232803,1.0600800514221191
74.0,cudasdk_vectorAdd,1538969883.235043,1538969883.627019,0.39197587966918945
75.0,poly_3dconv,1538969883.629566,1538969885.191552,1.561985969543457
76.0,cudasdk_simpleCUBLAS,1538969885.194297,1538969885.906625,0.7123279571533203
77.0,rodinia_backprop,1538969885.909403,1538969886.383681,0.47427797317504883
78.0,rodinia_lavaMD,1538969886.385922,1538969886.853967,0.4680449962615967
