jobID,appName,start,end,duration (s)
41.0,cudasdk_binomialOptions,1538970300.406262,1538970326.29761,25.891348123550415
42.0,lonestar_mst,1538970300.925595,1538970301.331927,0.40633201599121094
43.0,parboil_mriq,1538970301.334255,1538970301.734366,0.40011096000671387
44.0,parboil_cutcp,1538970301.736667,1538970302.211785,0.47511816024780273
45.0,lonestar_bh,1538970302.214169,1538970303.820155,1.6059858798980713
46.0,cudasdk_transpose,1538970303.823211,1538970304.455739,0.6325280666351318
47.0,cudasdk_FDTD3d,1538970304.458115,1538970317.738572,13.280456781387329
48.0,lonestar_sssp,1538970317.740919,1538970319.34537,1.6044509410858154
49.0,parboil_bfs,1538970319.347729,1538970319.985413,0.6376841068267822
50.0,cudasdk_shflscan,1538970319.988898,1538970320.435075,0.44617700576782227
51.0,rodinia_lud,1538970320.437345,1538970320.833538,0.3961930274963379
52.0,rodinia_needle,1538970320.835785,1538970321.399227,0.5634419918060303
53.0,cudasdk_quasirandomGenerator,1538970321.401556,1538970322.521969,1.120413064956665
54.0,cudasdk_MCEstimatePiQ,1538970322.524277,1538970322.933982,0.40970492362976074
55.0,cudasdk_MCEstimatePiP,1538970322.936259,1538970323.343793,0.4075338840484619
56.0,parboil_sgemm,1538970323.346084,1538970323.742483,0.39639878273010254
57.0,cudasdk_dwtHaar1D,1538970323.744788,1538970324.143657,0.39886903762817383
58.0,poly_covariance,1538970324.145946,1538970361.384417,37.238471031188965
59.0,cudasdk_scan,1538970326.299961,1538970328.901145,2.6011838912963867
60.0,cudasdk_matrixMul,1538970328.903501,1538970329.341148,0.43764686584472656
61.0,poly_3mm,1538970329.344017,1538970331.969994,2.625977039337158
62.0,cudasdk_scalarProd,1538970331.972356,1538970332.609158,0.6368019580841064
63.0,parboil_stencil,1538970332.198702,1538970332.888249,0.6895468235015869
64.0,poly_bicg,1538970332.61188,1538970333.570172,0.9582920074462891
65.0,poly_mvt,1538970332.89065,1538970334.100846,1.2101960182189941
66.0,poly_atax,1538970333.572636,1538970334.413804,0.8411681652069092
67.0,rodinia_gaussian,1538970334.104072,1538970334.598339,0.49426698684692383
68.0,rodinia_hotspot,1538970334.416696,1538970335.400559,0.9838628768920898
69.0,cudasdk_concurrentKernels,1538970334.600717,1538970335.214213,0.6134958267211914
70.0,poly_gesummv,1538970335.216588,1538970336.389384,1.1727960109710693
71.0,cudasdk_batchCUBLAS,1538970335.403081,1538970336.63657,1.2334890365600586
72.0,rodinia_pathfinder,1538970336.392394,1538970337.324957,0.9325628280639648
73.0,poly_gemm,1538970336.640129,1538970337.936406,1.2962768077850342
74.0,cudasdk_vectorAdd,1538970337.32743,1538970337.720174,0.3927440643310547
75.0,poly_3dconv,1538970337.722504,1538970339.4458,1.7232961654663086
76.0,cudasdk_simpleCUBLAS,1538970337.939037,1538970339.073041,1.1340038776397705
77.0,rodinia_backprop,1538970339.075525,1538970339.609199,0.5336740016937256
78.0,rodinia_lavaMD,1538970339.448852,1538970339.982525,0.5336730480194092
