jobID,appName,start,end,duration (s)
55.0,cudasdk_MCEstimatePiP,1538973857.021737,1538973860.442537,3.420799970626831
56.0,parboil_sgemm,1538973857.617643,1538973860.9188,3.301156997680664
57.0,cudasdk_dwtHaar1D,1538973858.357666,1538973861.611587,3.2539210319519043
58.0,poly_covariance,1538973858.469656,1538973907.300958,48.83130192756653
59.0,cudasdk_scan,1538973858.905631,1538973865.743325,6.837693929672241
60.0,cudasdk_matrixMul,1538973859.137608,1538973862.721732,3.5841238498687744
61.0,poly_3mm,1538973859.330508,1538973869.22657,9.896061897277832
62.0,cudasdk_scalarProd,1538973860.073656,1538973863.744786,3.6711299419403076
63.0,parboil_stencil,1538973860.409697,1538973863.777479,3.3677818775177
64.0,poly_bicg,1538973860.457661,1538973864.468078,4.0104169845581055
65.0,poly_mvt,1538973860.922237,1538973865.853372,4.931135177612305
66.0,poly_atax,1538973861.637627,1538973865.358854,3.7212271690368652
67.0,rodinia_gaussian,1538973862.749935,1538973865.398002,2.648066997528076
68.0,rodinia_hotspot,1538973863.765659,1538973866.927151,3.161491870880127
69.0,cudasdk_concurrentKernels,1538973863.798486,1538973866.195653,2.3971669673919678
70.0,poly_gesummv,1538973864.485711,1538973867.850687,3.364975929260254
71.0,cudasdk_batchCUBLAS,1538973865.389655,1538973869.093902,3.704246997833252
72.0,rodinia_pathfinder,1538973865.404772,1538973868.695638,3.290865898132324
73.0,poly_gemm,1538973865.757686,1538973870.432948,4.675262212753296
74.0,cudasdk_vectorAdd,1538973865.878453,1538973868.696217,2.8177640438079834
75.0,poly_3dconv,1538973866.217738,1538973871.029927,4.812189102172852
76.0,cudasdk_simpleCUBLAS,1538973866.941715,1538973870.433546,3.491831064224243
77.0,rodinia_backprop,1538973867.873642,1538973870.372127,2.4984850883483887
78.0,rodinia_lavaMD,1538973868.725624,1538973870.433473,1.7078490257263184
