jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538973915.992169,1538973922.019977,6.02780818939209
1.0,shoc_lev1md5hash,1538973915.993389,1538973922.443831,6.45044207572937
2.0,lonestar_dmr,1538973915.994535,1538973935.481124,19.486588954925537
3.0,cudasdk_mergeSort,1538973915.995663,1538973923.278486,7.282823085784912
4.0,cudasdk_sortingNetworks,1538973915.996801,1538973933.933281,17.936480045318604
5.0,rodinia_hybridsort,1538973915.999329,1538973924.183989,8.184659957885742
6.0,cudasdk_dxtc,1538973915.999957,1538973922.216249,6.216291904449463
7.0,cudasdk_convolutionFFT2D,1538973916.002354,1538973933.488297,17.48594307899475
8.0,poly_correlation,1538973916.003539,1538973981.145804,65.14226484298706
9.0,cudasdk_convolutionSeparable,1538973916.005318,1538973926.498953,10.493635177612305
10.0,cudasdk_stereoDisparity,1538973916.007226,1538973963.903474,47.89624810218811
11.0,cudasdk_fastWalshTransform,1538973916.008749,1538973930.68119,14.672441005706787
12.0,parboil_lbm,1538973916.010907,1538973927.356733,11.345826148986816
13.0,cudasdk_BlackScholes,1538973916.012644,1538973924.903953,8.891309022903442
14.0,cudasdk_convolutionTexture,1538973916.015064,1538973923.762845,7.747781038284302
15.0,poly_fdtd2d,1538973916.018264,1538973978.845718,62.82745385169983
16.0,poly_syrk,1538973922.041597,1538973934.888137,12.846540212631226
17.0,poly_syr2k,1538973922.229626,1538974001.888037,79.65841102600098
18.0,poly_2dconv,1538973922.465648,1538973928.049171,5.5835230350494385
19.0,rodinia_b+tree,1538973923.297567,1538973930.429276,7.131709098815918
20.0,cudasdk_simpleCUFFTcallback,1538973923.785636,1538973928.286504,4.500868082046509
21.0,cudasdk_segmentationTreeThrust,1538973924.221617,1538973933.961556,9.739938974380493
22.0,cudasdk_radixSortThrust,1538973924.926404,1538973933.930347,9.003942966461182
23.0,cudasdk_boxFilterNPP,1538973926.525715,1538973929.360937,2.835222005844116
24.0,shoc_lev1BFS,1538973927.373619,1538973930.593156,3.2195370197296143
25.0,cudasdk_lineOfSight,1538973928.065629,1538973931.546303,3.4806740283966064
26.0,cudasdk_reduction,1538973928.309676,1538973934.998807,6.689131021499634
27.0,shoc_lev1GEMM,1538973929.381429,1538973933.955764,4.574335098266602
28.0,shoc_lev1reduction,1538973930.445636,1538973934.258461,3.8128249645233154
29.0,shoc_lev1sort,1538973930.609609,1538973934.555218,3.9456090927124023
30.0,cudasdk_MCSingleAsianOptionP,1538973930.701639,1538973934.525473,3.823834180831909
31.0,cudasdk_MCEstimatePiInlineP,1538973931.562649,1538973935.337263,3.774614095687866
32.0,rodinia_dwt2d,1538973933.492257,1538973937.764936,4.272678852081299
33.0,cudasdk_MCEstimatePiInlineQ,1538973933.953584,1538973937.998392,4.0448081493377686
34.0,cudasdk_SobolQRNG,1538973933.97761,1538973938.273689,4.29607892036438
35.0,cudasdk_threadFenceReduction,1538973933.973853,1538973938.189499,4.215645790100098
36.0,cudasdk_c++11Cuda,1538973934.273668,1538973938.560057,4.286388874053955
37.0,cudasdk_eigenvalues,1538973934.529524,1538973940.046739,5.517215013504028
38.0,cudasdk_interval,1538973934.55979,1538973940.930669,6.370879173278809
39.0,rodinia_heartwall,1538973934.89132,1538973939.804996,4.913676023483276
40.0,cudasdk_dct8x8,1538973935.00228,1538973939.818095,4.815814971923828
41.0,cudasdk_binomialOptions,1538973935.340817,1538973971.354144,36.01332712173462
42.0,lonestar_mst,1538973935.484341,1538973939.854233,4.369892120361328
43.0,parboil_mriq,1538973937.768933,1538973941.401643,3.6327099800109863
44.0,parboil_cutcp,1538973938.001823,1538973941.809649,3.807826042175293
45.0,lonestar_bh,1538973938.19721,1538973943.39953,5.202319860458374
46.0,cudasdk_transpose,1538973938.290224,1538973942.456164,4.165939807891846
47.0,cudasdk_FDTD3d,1538973938.574313,1538973965.133481,26.559168100357056
48.0,lonestar_sssp,1538973939.821645,1538973945.377599,5.5559539794921875
49.0,parboil_bfs,1538973939.833802,1538973944.050977,4.217175006866455
50.0,cudasdk_shflscan,1538973939.871854,1538973943.470879,3.599025011062622
51.0,rodinia_lud,1538973940.061627,1538973943.479881,3.4182541370391846
52.0,rodinia_needle,1538973940.957613,1538973944.617834,3.6602210998535156
53.0,cudasdk_quasirandomGenerator,1538973941.405736,1538973945.685888,4.280152082443237
54.0,cudasdk_MCEstimatePiQ,1538973941.825727,1538973945.377578,3.5518510341644287
55.0,cudasdk_MCEstimatePiP,1538973942.469686,1538973946.052308,3.5826220512390137
56.0,parboil_sgemm,1538973943.425647,1538973946.878598,3.452950954437256
57.0,cudasdk_dwtHaar1D,1538973943.489585,1538973946.914195,3.424610137939453
58.0,poly_covariance,1538973943.490467,1538973992.767949,49.27748203277588
