jobID,appName,start,end,duration (s)
47.0,cudasdk_FDTD3d,1538971696.280807,1538971718.193952,21.913145065307617
48.0,lonestar_sssp,1538971696.872648,1538971698.616301,1.7436530590057373
49.0,parboil_bfs,1538971698.620054,1538971699.579354,0.9593000411987305
50.0,cudasdk_shflscan,1538971699.593643,1538971700.092145,0.4985020160675049
51.0,rodinia_lud,1538971700.101646,1538971700.536451,0.43480515480041504
52.0,rodinia_needle,1538971700.540058,1538971701.156495,0.6164371967315674
53.0,cudasdk_quasirandomGenerator,1538971701.159489,1538971702.680176,1.5206871032714844
54.0,cudasdk_MCEstimatePiQ,1538971702.69775,1538971703.17244,0.47468996047973633
55.0,cudasdk_MCEstimatePiP,1538971703.177624,1538971703.654684,0.47706007957458496
56.0,parboil_sgemm,1538971703.658209,1538971704.363947,0.705737829208374
57.0,cudasdk_dwtHaar1D,1538971704.377668,1538971704.822468,0.44480013847351074
58.0,poly_covariance,1538971704.826281,1538971749.044267,44.21798586845398
59.0,cudasdk_scan,1538971705.442124,1538971708.371328,2.929204225540161
60.0,cudasdk_matrixMul,1538971708.377717,1538971708.856037,0.4783198833465576
61.0,poly_3mm,1538971708.897745,1538971713.274437,4.376692056655884
62.0,cudasdk_scalarProd,1538971713.279632,1538971713.876017,0.5963850021362305
63.0,parboil_stencil,1538971713.885636,1538971714.458364,0.5727279186248779
64.0,poly_bicg,1538971714.461703,1538971715.300645,0.8389420509338379
65.0,poly_mvt,1538971715.304545,1538971717.24509,1.9405450820922852
66.0,poly_atax,1538971717.249036,1538971718.194539,0.9455029964447021
67.0,rodinia_gaussian,1538971718.198584,1538971718.869739,0.6711549758911133
68.0,rodinia_hotspot,1538971718.201911,1538971719.499075,1.297163963317871
69.0,cudasdk_concurrentKernels,1538971718.877901,1538971719.472886,0.5949850082397461
70.0,poly_gesummv,1538971719.476115,1538971720.831604,1.3554890155792236
71.0,cudasdk_batchCUBLAS,1538971719.504457,1538971720.810481,1.3060240745544434
72.0,rodinia_pathfinder,1538971720.813758,1538971721.921507,1.1077489852905273
73.0,poly_gemm,1538971720.837011,1538971723.230177,2.3931658267974854
74.0,cudasdk_vectorAdd,1538971721.925005,1538971722.357865,0.4328601360321045
75.0,poly_3dconv,1538971722.365735,1538971724.457388,2.0916528701782227
76.0,cudasdk_simpleCUBLAS,1538971723.234356,1538971724.569483,1.3351271152496338
77.0,rodinia_backprop,1538971723.331725,1538971724.243087,0.9113621711730957
78.0,rodinia_lavaMD,1538971724.247375,1538971724.862784,0.6154088973999023
