jobID,appName,start,end,duration (s)
54.0,cudasdk_MCEstimatePiQ,1538973423.341614,1538973426.488758,3.147144079208374
55.0,cudasdk_MCEstimatePiP,1538973424.145646,1538973427.140434,2.9947879314422607
56.0,parboil_sgemm,1538973424.749637,1538973427.760748,3.01111102104187
57.0,cudasdk_dwtHaar1D,1538973424.757644,1538973427.813365,3.0557210445404053
58.0,poly_covariance,1538973424.845625,1538973473.812004,48.966379165649414
59.0,cudasdk_scan,1538973425.189627,1538973431.925913,6.736286163330078
60.0,cudasdk_matrixMul,1538973425.925628,1538973429.193557,3.2679290771484375
61.0,poly_3mm,1538973426.505649,1538973435.766114,9.260464906692505
62.0,cudasdk_scalarProd,1538973426.689659,1538973429.770928,3.081268787384033
63.0,parboil_stencil,1538973427.143787,1538973429.881464,2.7376770973205566
64.0,poly_bicg,1538973427.78317,1538973430.947971,3.1648011207580566
65.0,poly_mvt,1538973427.836604,1538973431.925914,4.089309930801392
66.0,poly_atax,1538973429.22171,1538973431.935797,2.7140870094299316
67.0,rodinia_gaussian,1538973429.789636,1538973431.471413,1.681777000427246
68.0,rodinia_hotspot,1538973429.897628,1538973432.37243,2.474802017211914
69.0,cudasdk_concurrentKernels,1538973430.97372,1538973432.971686,1.9979658126831055
70.0,poly_gesummv,1538973431.490078,1538973434.809815,3.319736957550049
71.0,cudasdk_batchCUBLAS,1538973431.949019,1538973435.380361,3.431342124938965
72.0,rodinia_pathfinder,1538973431.963086,1538973434.957839,2.994753122329712
73.0,poly_gemm,1538973431.961694,1538973436.679737,4.718043088912964
74.0,cudasdk_vectorAdd,1538973432.389638,1538973434.956136,2.566498041152954
75.0,poly_3dconv,1538973432.993722,1538973437.302525,4.308803081512451
76.0,cudasdk_simpleCUBLAS,1538973434.825654,1538973437.267702,2.4420480728149414
77.0,rodinia_backprop,1538973434.962602,1538973436.90191,1.9393081665039062
78.0,rodinia_lavaMD,1538973434.961788,1538973436.873499,1.9117109775543213
