jobID,appName,start,end,duration (s)
48.0,lonestar_sssp,1538971261.258688,1538971263.032207,1.7735190391540527
49.0,parboil_bfs,1538971263.035327,1538971263.715282,0.679955005645752
50.0,cudasdk_shflscan,1538971263.718867,1538971264.228387,0.5095200538635254
51.0,rodinia_lud,1538971264.232025,1538971264.686998,0.4549729824066162
52.0,rodinia_needle,1538971264.690172,1538971265.317909,0.6277370452880859
53.0,cudasdk_quasirandomGenerator,1538971265.321443,1538971266.520481,1.199038028717041
54.0,cudasdk_MCEstimatePiQ,1538971266.524332,1538971267.000595,0.47626304626464844
55.0,cudasdk_MCEstimatePiP,1538971267.005136,1538971267.473743,0.46860694885253906
56.0,parboil_sgemm,1538971267.476407,1538971267.940864,0.46445703506469727
57.0,cudasdk_dwtHaar1D,1538971267.94439,1538971268.397976,0.4535858631134033
58.0,poly_covariance,1538971268.400985,1538971311.560902,43.15991711616516
59.0,cudasdk_scan,1538971279.468621,1538971282.268789,2.800168037414551
60.0,cudasdk_matrixMul,1538971282.271965,1538971282.746141,0.47417593002319336
61.0,poly_3mm,1538971282.749958,1538971286.572468,3.822510004043579
62.0,cudasdk_scalarProd,1538971284.180256,1538971284.711209,0.5309531688690186
63.0,parboil_stencil,1538971284.714916,1538971285.182127,0.4672110080718994
64.0,poly_bicg,1538971285.185196,1538971286.266799,1.0816030502319336
65.0,poly_mvt,1538971285.349973,1538971286.87924,1.5292670726776123
66.0,poly_atax,1538971286.270434,1538971287.29299,1.0225560665130615
67.0,rodinia_gaussian,1538971286.577375,1538971287.425731,0.8483560085296631
68.0,rodinia_hotspot,1538971286.881914,1538971288.215741,1.333827018737793
69.0,cudasdk_concurrentKernels,1538971287.296747,1538971288.165126,0.8683791160583496
70.0,poly_gesummv,1538971287.428888,1538971288.968501,1.5396130084991455
71.0,cudasdk_batchCUBLAS,1538971288.169474,1538971289.775388,1.6059141159057617
72.0,rodinia_pathfinder,1538971288.218755,1538971289.582881,1.3641259670257568
73.0,poly_gemm,1538971288.779177,1538971291.145218,2.3660409450531006
74.0,cudasdk_vectorAdd,1538971288.972747,1538971290.11818,1.145432949066162
75.0,poly_3dconv,1538971289.589606,1538971292.058825,2.4692189693450928
76.0,cudasdk_simpleCUBLAS,1538971289.778042,1538971291.480367,1.7023248672485352
77.0,rodinia_backprop,1538971290.120898,1538971291.445063,1.3241651058197021
78.0,rodinia_lavaMD,1538971291.148358,1538971291.797641,0.6492829322814941
