jobID,appName,start,end,duration (s)
33.0,cudasdk_MCEstimatePiInlineQ,1538972298.749878,1538972300.970021,2.2201430797576904
34.0,cudasdk_SobolQRNG,1538972299.037125,1538972301.56529,2.528164863586426
35.0,cudasdk_threadFenceReduction,1538972299.069803,1538972301.486442,2.4166390895843506
36.0,cudasdk_c++11Cuda,1538972299.401424,1538972301.874405,2.4729809761047363
37.0,cudasdk_eigenvalues,1538972300.392331,1538972303.82655,3.4342191219329834
38.0,cudasdk_interval,1538972300.973798,1538972305.155545,4.181746959686279
39.0,rodinia_heartwall,1538972301.157666,1538972303.842579,2.684912919998169
40.0,cudasdk_dct8x8,1538972301.490291,1538972304.147375,2.6570839881896973
41.0,cudasdk_binomialOptions,1538972301.568487,1538972335.177507,33.60901999473572
42.0,lonestar_mst,1538972301.877336,1538972303.901267,2.0239310264587402
43.0,parboil_mriq,1538972303.833604,1538972305.581435,1.747830867767334
44.0,parboil_cutcp,1538972303.84826,1538972305.808743,1.9604830741882324
45.0,lonestar_bh,1538972303.927347,1538972307.137484,3.210137128829956
46.0,cudasdk_transpose,1538972304.161626,1538972306.21244,2.050813913345337
47.0,cudasdk_FDTD3d,1538972305.172191,1538972330.600123,25.427932024002075
48.0,lonestar_sssp,1538972305.601726,1538972308.511508,2.9097819328308105
49.0,parboil_bfs,1538972305.821635,1538972307.754716,1.9330809116363525
50.0,cudasdk_shflscan,1538972306.237666,1538972307.574482,1.3368160724639893
51.0,rodinia_lud,1538972307.153623,1538972308.42707,1.273446798324585
52.0,rodinia_needle,1538972307.589663,1538972309.18865,1.5989868640899658
53.0,cudasdk_quasirandomGenerator,1538972307.789655,1538972310.283954,2.4942989349365234
54.0,cudasdk_MCEstimatePiQ,1538972308.445648,1538972309.978585,1.5329370498657227
55.0,cudasdk_MCEstimatePiP,1538972308.532281,1538972310.017314,1.4850330352783203
56.0,parboil_sgemm,1538972309.201674,1538972310.678433,1.4767589569091797
57.0,cudasdk_dwtHaar1D,1538972310.001636,1538972311.623158,1.6215219497680664
58.0,poly_covariance,1538972310.034066,1538972356.462289,46.42822313308716
59.0,cudasdk_scan,1538972310.301636,1538972315.003347,4.701710939407349
60.0,cudasdk_matrixMul,1538972310.696303,1538972312.447037,1.7507340908050537
61.0,poly_3mm,1538972311.637729,1538972318.403999,6.766270160675049
62.0,cudasdk_scalarProd,1538972312.481443,1538972313.674555,1.1931121349334717
63.0,parboil_stencil,1538972313.689732,1538972314.871597,1.1818649768829346
64.0,poly_bicg,1538972314.893667,1538972316.711393,1.8177261352539062
65.0,poly_mvt,1538972315.029685,1538972317.609172,2.5794870853424072
66.0,poly_atax,1538972316.729696,1538972318.40409,1.674393892288208
67.0,rodinia_gaussian,1538972317.629722,1538972318.610497,0.9807748794555664
68.0,rodinia_hotspot,1538972318.441675,1538972320.080363,1.638688087463379
69.0,cudasdk_concurrentKernels,1538972318.637669,1538972319.779012,1.1413428783416748
70.0,poly_gesummv,1538972319.797659,1538972321.71685,1.9191911220550537
71.0,cudasdk_batchCUBLAS,1538972320.101623,1538972321.854845,1.7532219886779785
72.0,rodinia_pathfinder,1538972321.729771,1538972323.290603,1.5608320236206055
73.0,poly_gemm,1538972321.893371,1538972324.570179,2.6768078804016113
74.0,cudasdk_vectorAdd,1538972323.309644,1538972324.397862,1.0882179737091064
75.0,poly_3dconv,1538972323.877668,1538972327.071306,3.1936380863189697
76.0,cudasdk_simpleCUBLAS,1538972324.429647,1538972326.711792,2.2821450233459473
77.0,rodinia_backprop,1538972324.593692,1538972326.221314,1.6276218891143799
78.0,rodinia_lavaMD,1538972326.23768,1538972327.0014,0.7637200355529785
