jobID,appName,start,end,duration (s)
56.0,parboil_sgemm,1538973770.125632,1538973773.696308,3.570675849914551
57.0,cudasdk_dwtHaar1D,1538973770.705658,1538973774.292371,3.5867130756378174
58.0,poly_covariance,1538973770.821631,1538973819.871528,49.04989695549011
59.0,cudasdk_scan,1538973770.837692,1538973777.936202,7.098510026931763
60.0,cudasdk_matrixMul,1538973771.625644,1538973775.256601,3.6309571266174316
61.0,poly_3mm,1538973771.665921,1538973781.422298,9.75637698173523
62.0,cudasdk_scalarProd,1538973772.301633,1538973776.029589,3.7279560565948486
63.0,parboil_stencil,1538973772.834036,1538973776.224694,3.390657901763916
64.0,poly_bicg,1538973773.181631,1538973777.266211,4.084579944610596
65.0,poly_mvt,1538973773.713646,1538973778.203618,4.489972114562988
66.0,poly_atax,1538973774.31769,1538973778.078665,3.7609751224517822
67.0,rodinia_gaussian,1538973775.29763,1538973778.017462,2.719831943511963
68.0,rodinia_hotspot,1538973776.041693,1538973779.09433,3.0526371002197266
69.0,cudasdk_concurrentKernels,1538973776.25881,1538973778.570455,2.311645030975342
70.0,poly_gesummv,1538973777.289746,1538973780.842233,3.5524868965148926
71.0,cudasdk_batchCUBLAS,1538973777.953694,1538973781.629741,3.676046848297119
72.0,rodinia_pathfinder,1538973778.037693,1538973781.465254,3.427561044692993
73.0,poly_gemm,1538973778.097715,1538973782.454783,4.357068061828613
74.0,cudasdk_vectorAdd,1538973778.229693,1538973781.09247,2.8627769947052
75.0,poly_3dconv,1538973778.589632,1538973783.32641,4.736778020858765
76.0,cudasdk_simpleCUBLAS,1538973779.113644,1538973782.810843,3.6971991062164307
77.0,rodinia_backprop,1538973780.857993,1538973782.924149,2.0661561489105225
78.0,rodinia_lavaMD,1538973781.106773,1538973782.949248,1.842475175857544
