jobID,appName,start,end,duration (s)
66.0,poly_atax,1538972916.929655,1538972918.845425,1.9157698154449463
67.0,rodinia_gaussian,1538972917.553806,1538972918.805429,1.2516229152679443
68.0,rodinia_hotspot,1538972918.005657,1538972919.990083,1.9844260215759277
69.0,cudasdk_concurrentKernels,1538972918.821751,1538972920.048391,1.226639986038208
70.0,poly_gesummv,1538972918.857644,1538972921.05818,2.200536012649536
71.0,cudasdk_batchCUBLAS,1538972920.00573,1538972922.1782,2.1724700927734375
72.0,rodinia_pathfinder,1538972920.065666,1538972921.964202,1.898535966873169
73.0,poly_gemm,1538972920.277638,1538972923.703947,3.426309108734131
74.0,cudasdk_vectorAdd,1538972921.069769,1538972922.444571,1.3748021125793457
75.0,poly_3dconv,1538972921.989687,1538972925.305115,3.3154280185699463
76.0,cudasdk_simpleCUBLAS,1538972922.193734,1538972924.344386,2.1506521701812744
77.0,rodinia_backprop,1538972922.461663,1538972924.335345,1.8736820220947266
78.0,rodinia_lavaMD,1538972923.717673,1538972925.150442,1.4327688217163086
