jobID,appName,start,end,duration (s)
28.0,shoc_lev1reduction,1538970958.974708,1538970959.49577,0.521061897277832
29.0,shoc_lev1sort,1538970959.498916,1538970960.048484,0.5495681762695312
30.0,cudasdk_MCSingleAsianOptionP,1538970960.06163,1538970960.581577,0.5199470520019531
31.0,cudasdk_MCEstimatePiInlineP,1538970960.398208,1538970961.059336,0.661128044128418
32.0,rodinia_dwt2d,1538970960.58481,1538970961.432586,0.847775936126709
33.0,cudasdk_MCEstimatePiInlineQ,1538970961.062423,1538970961.696983,0.6345601081848145
34.0,cudasdk_SobolQRNG,1538970961.438397,1538970962.313003,0.8746061325073242
35.0,cudasdk_threadFenceReduction,1538970961.700134,1538970962.36412,0.6639859676361084
36.0,cudasdk_c++11Cuda,1538970962.315731,1538970963.17766,0.8619289398193359
37.0,cudasdk_eigenvalues,1538970962.367586,1538970964.248545,1.8809590339660645
38.0,cudasdk_interval,1538970963.180543,1538970965.5286,2.3480570316314697
39.0,rodinia_heartwall,1538970964.251928,1538970964.939456,0.6875278949737549
40.0,cudasdk_dct8x8,1538970964.943214,1538970965.889862,0.946648120880127
41.0,cudasdk_binomialOptions,1538970965.531282,1538970993.283891,27.75260901451111
42.0,lonestar_mst,1538970965.892719,1538970966.336219,0.4435000419616699
43.0,parboil_mriq,1538970966.33892,1538970966.777364,0.4384438991546631
44.0,parboil_cutcp,1538970966.780492,1538970967.333869,0.5533769130706787
45.0,lonestar_bh,1538970967.336997,1538970968.96466,1.6276628971099854
46.0,cudasdk_transpose,1538970968.968305,1538970969.6867,0.7183949947357178
47.0,cudasdk_FDTD3d,1538970969.689725,1538970986.867341,17.177616119384766
48.0,lonestar_sssp,1538970980.717988,1538970982.36246,1.6444718837738037
49.0,parboil_bfs,1538970982.364972,1538970983.208124,0.8431518077850342
50.0,cudasdk_shflscan,1538970982.944711,1538970983.590607,0.6458959579467773
51.0,rodinia_lud,1538970983.213039,1538970983.889071,0.6760320663452148
52.0,rodinia_needle,1538970983.593823,1538970984.501222,0.9073989391326904
53.0,cudasdk_quasirandomGenerator,1538970983.892759,1538970985.867956,1.9751968383789062
54.0,cudasdk_MCEstimatePiQ,1538970984.505752,1538970985.659627,1.1538748741149902
55.0,cudasdk_MCEstimatePiP,1538970985.662296,1538970986.464897,0.8026008605957031
56.0,parboil_sgemm,1538970985.87167,1538970986.687337,0.815666913986206
57.0,cudasdk_dwtHaar1D,1538970986.467482,1538970987.264076,0.7965939044952393
58.0,poly_covariance,1538970986.689868,1538971025.371695,38.68182706832886
59.0,cudasdk_scan,1538970986.870503,1538970990.395512,3.5250091552734375
60.0,cudasdk_matrixMul,1538970987.266649,1538970988.116932,0.8502829074859619
61.0,poly_3mm,1538970988.119606,1538970991.982788,3.8631820678710938
62.0,cudasdk_scalarProd,1538970990.39812,1538970990.876521,0.47840118408203125
63.0,parboil_stencil,1538970990.879882,1538970991.325789,0.4459068775177002
64.0,poly_bicg,1538970991.328531,1538970992.132008,0.8034770488739014
65.0,poly_mvt,1538970991.985704,1538970993.411194,1.425490140914917
66.0,poly_atax,1538970992.135139,1538970993.145029,1.009890079498291
67.0,rodinia_gaussian,1538970993.147983,1538970993.977896,0.8299129009246826
68.0,rodinia_hotspot,1538970993.287427,1538970994.704043,1.4166159629821777
69.0,cudasdk_concurrentKernels,1538970993.414164,1538970994.356501,0.9423370361328125
70.0,poly_gesummv,1538970993.981438,1538970995.536733,1.5552949905395508
71.0,cudasdk_batchCUBLAS,1538970994.359211,1538970995.884705,1.52549409866333
72.0,rodinia_pathfinder,1538970994.706951,1538970995.738348,1.0313971042633057
73.0,poly_gemm,1538970995.539943,1538970997.399764,1.859821081161499
74.0,cudasdk_vectorAdd,1538970995.741357,1538970996.579221,0.8378639221191406
75.0,poly_3dconv,1538970995.887382,1538970997.986841,2.099458932876587
76.0,cudasdk_simpleCUBLAS,1538970996.58262,1538970997.698107,1.1154870986938477
77.0,rodinia_backprop,1538970997.402762,1538971000.272397,2.8696351051330566
78.0,rodinia_lavaMD,1538970997.701055,1538971000.271918,2.5708630084991455
