jobID,appName,start,end,duration (s)
50.0,cudasdk_shflscan,1538973249.778948,1538973252.227409,2.448460817337036
51.0,rodinia_lud,1538973249.884548,1538973252.195386,2.310837984085083
52.0,rodinia_needle,1538973251.573617,1538973253.532802,1.9591851234436035
53.0,cudasdk_quasirandomGenerator,1538973252.213655,1538973255.12876,2.915105104446411
54.0,cudasdk_MCEstimatePiQ,1538973252.245752,1538973254.171588,1.9258358478546143
55.0,cudasdk_MCEstimatePiP,1538973252.533689,1538973254.537423,2.0037338733673096
56.0,parboil_sgemm,1538973253.149639,1538973255.384803,2.235164165496826
57.0,cudasdk_dwtHaar1D,1538973253.549731,1538973255.709672,2.1599409580230713
58.0,poly_covariance,1538973254.193641,1538973302.066806,47.873165130615234
59.0,cudasdk_scan,1538973254.473704,1538973260.612297,6.138592958450317
60.0,cudasdk_matrixMul,1538973254.553619,1538973257.104051,2.5504322052001953
61.0,poly_3mm,1538973255.149836,1538973263.585237,8.43540096282959
62.0,cudasdk_scalarProd,1538973255.39764,1538973257.799426,2.4017860889434814
63.0,parboil_stencil,1538973255.725664,1538973257.837051,2.111387014389038
64.0,poly_bicg,1538973257.126164,1538973259.101319,1.9751551151275635
65.0,poly_mvt,1538973257.817721,1538973260.612421,2.7947001457214355
66.0,poly_atax,1538973257.854906,1538973260.003953,2.1490468978881836
67.0,rodinia_gaussian,1538973259.121641,1538973260.292958,1.1713171005249023
68.0,rodinia_hotspot,1538973260.025759,1538973262.200438,2.1746790409088135
69.0,cudasdk_concurrentKernels,1538973260.309709,1538973261.888257,1.5785479545593262
70.0,poly_gesummv,1538973260.649625,1538973263.52886,2.879235029220581
71.0,cudasdk_batchCUBLAS,1538973260.641628,1538973263.112842,2.4712140560150146
72.0,rodinia_pathfinder,1538973261.897627,1538973264.039206,2.1415789127349854
73.0,poly_gemm,1538973262.217664,1538973265.457309,3.239645004272461
74.0,cudasdk_vectorAdd,1538973263.163863,1538973264.841174,1.6773109436035156
75.0,poly_3dconv,1538973263.553674,1538973267.28981,3.736135959625244
76.0,cudasdk_simpleCUBLAS,1538973263.600394,1538973266.164304,2.5639100074768066
77.0,rodinia_backprop,1538973264.053634,1538973265.985216,1.931581974029541
78.0,rodinia_lavaMD,1538973264.845218,1538973266.626463,1.7812449932098389
