jobID,appName,start,end,duration (s)
59.0,cudasdk_scan,1538971366.466761,1538971369.241252,2.7744908332824707
60.0,cudasdk_matrixMul,1538971369.246523,1538971369.749944,0.5034210681915283
61.0,poly_3mm,1538971369.753506,1538971373.390683,3.637176990509033
62.0,cudasdk_scalarProd,1538971370.543166,1538971371.070572,0.5274059772491455
63.0,parboil_stencil,1538971370.945596,1538971371.683419,0.7378230094909668
64.0,poly_bicg,1538971371.073319,1538971372.237555,1.164236068725586
65.0,poly_mvt,1538971371.690431,1538971373.044315,1.353883981704712
66.0,poly_atax,1538971372.241339,1538971373.149568,0.9082291126251221
67.0,rodinia_gaussian,1538971373.048108,1538971373.896538,0.8484299182891846
68.0,rodinia_hotspot,1538971373.152695,1538971374.656387,1.5036921501159668
69.0,cudasdk_concurrentKernels,1538971373.393822,1538971374.340883,0.9470610618591309
70.0,poly_gesummv,1538971373.899935,1538971375.334305,1.4343700408935547
71.0,cudasdk_batchCUBLAS,1538971374.343877,1538971375.815545,1.471668004989624
72.0,rodinia_pathfinder,1538971374.659855,1538971376.131892,1.4720370769500732
73.0,poly_gemm,1538971374.931705,1538971376.897291,1.9655859470367432
74.0,cudasdk_vectorAdd,1538971375.33728,1538971376.487169,1.1498889923095703
75.0,poly_3dconv,1538971375.818833,1538971378.171837,2.353003978729248
76.0,cudasdk_simpleCUBLAS,1538971376.135361,1538971377.846463,1.71110200881958
77.0,rodinia_backprop,1538971376.490353,1538971377.725462,1.2351088523864746
78.0,rodinia_lavaMD,1538971376.899911,1538971377.84901,0.949099063873291
