jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538971755.388334,1538971758.542685,3.154350996017456
1.0,shoc_lev1md5hash,1538971755.389527,1538971758.540119,3.1505918502807617
2.0,lonestar_dmr,1538971755.391393,1538971767.755353,12.363960027694702
3.0,cudasdk_mergeSort,1538971755.391791,1538971759.34049,3.9486989974975586
4.0,cudasdk_sortingNetworks,1538971755.393014,1538971765.348614,9.955600023269653
5.0,rodinia_hybridsort,1538971755.394961,1538971759.652685,4.257723808288574
6.0,cudasdk_dxtc,1538971755.395802,1538971758.539286,3.143483877182007
7.0,cudasdk_convolutionFFT2D,1538971755.399685,1538971764.613704,9.214019060134888
8.0,poly_correlation,1538971758.553601,1538971817.883681,59.33008003234863
9.0,cudasdk_convolutionSeparable,1538971758.544634,1538971762.967211,4.422576904296875
10.0,cudasdk_stereoDisparity,1538971758.548175,1538971795.298059,36.74988389015198
11.0,cudasdk_fastWalshTransform,1538971759.346848,1538971766.335612,6.988764047622681
12.0,parboil_lbm,1538971759.655612,1538971764.746011,5.0903990268707275
13.0,cudasdk_BlackScholes,1538971762.981651,1538971766.011393,3.0297420024871826
14.0,cudasdk_convolutionTexture,1538971764.625671,1538971766.807148,2.1814770698547363
15.0,poly_fdtd2d,1538971764.758256,1538971818.267042,53.50878596305847
16.0,poly_syrk,1538971765.365647,1538971773.220632,7.854984998703003
17.0,poly_syr2k,1538971766.021887,1538971841.754709,75.73282194137573
18.0,poly_2dconv,1538971766.353669,1538971768.86044,2.5067710876464844
19.0,rodinia_b+tree,1538971766.810939,1538971770.134554,3.3236148357391357
20.0,cudasdk_simpleCUFFTcallback,1538971767.769642,1538971769.722821,1.953178882598877
21.0,cudasdk_segmentationTreeThrust,1538971768.877748,1538971774.090297,5.2125489711761475
22.0,cudasdk_radixSortThrust,1538971769.741659,1538971774.508642,4.7669830322265625
23.0,cudasdk_boxFilterNPP,1538971770.147921,1538971771.425906,1.277984857559204
24.0,shoc_lev1BFS,1538971771.436178,1538971772.711564,1.275386095046997
25.0,cudasdk_lineOfSight,1538971772.725617,1538971774.292722,1.5671050548553467
26.0,cudasdk_reduction,1538971773.245741,1538971775.862803,2.6170620918273926
27.0,shoc_lev1GEMM,1538971774.105599,1538971776.119277,2.0136780738830566
28.0,shoc_lev1reduction,1538971774.29701,1538971775.909414,1.6124041080474854
29.0,shoc_lev1sort,1538971774.511789,1538971776.125775,1.6139860153198242
30.0,cudasdk_MCSingleAsianOptionP,1538971775.873817,1538971777.459344,1.585526943206787
31.0,cudasdk_MCEstimatePiInlineP,1538971775.919658,1538971777.450581,1.5309231281280518
32.0,rodinia_dwt2d,1538971776.121993,1538971777.88591,1.7639169692993164
33.0,cudasdk_MCEstimatePiInlineQ,1538971776.129056,1538971777.784793,1.6557369232177734
34.0,cudasdk_SobolQRNG,1538971777.453555,1538971779.065797,1.6122419834136963
35.0,cudasdk_threadFenceReduction,1538971777.478097,1538971778.972915,1.4948179721832275
36.0,cudasdk_c++11Cuda,1538971777.787798,1538971779.549455,1.7616569995880127
37.0,cudasdk_eigenvalues,1538971777.889054,1538971780.85291,2.9638559818267822
38.0,cudasdk_interval,1538971778.976076,1538971782.039561,3.0634851455688477
39.0,rodinia_heartwall,1538971779.069037,1538971780.798769,1.7297320365905762
40.0,cudasdk_dct8x8,1538971779.553851,1538971781.260228,1.7063770294189453
41.0,cudasdk_binomialOptions,1538971780.802752,1538971812.640415,31.837662935256958
42.0,lonestar_mst,1538971780.858754,1538971781.98368,1.1249260902404785
43.0,parboil_mriq,1538971781.263367,1538971782.261501,0.9981341361999512
44.0,parboil_cutcp,1538971781.989002,1538971783.303306,1.3143041133880615
45.0,lonestar_bh,1538971782.043163,1538971784.603937,2.5607738494873047
46.0,cudasdk_transpose,1538971782.278029,1538971783.798165,1.5201361179351807
47.0,cudasdk_FDTD3d,1538971783.321618,1538971806.208188,22.88656997680664
48.0,lonestar_sssp,1538971783.813622,1538971786.327789,2.514167070388794
49.0,parboil_bfs,1538971784.617673,1538971786.333833,1.7161600589752197
50.0,cudasdk_shflscan,1538971786.343494,1538971787.331498,0.9880039691925049
51.0,rodinia_lud,1538971786.336553,1538971787.290965,0.9544119834899902
52.0,rodinia_needle,1538971787.299228,1538971788.474465,1.1752369403839111
53.0,cudasdk_quasirandomGenerator,1538971787.342867,1538971789.312342,1.9694750308990479
54.0,cudasdk_MCEstimatePiQ,1538971788.489672,1538971789.652577,1.162904977798462
55.0,cudasdk_MCEstimatePiP,1538971789.323575,1538971790.217583,0.8940079212188721
56.0,parboil_sgemm,1538971789.657719,1538971790.779432,1.1217131614685059
57.0,cudasdk_dwtHaar1D,1538971790.245621,1538971791.278028,1.0324070453643799
58.0,poly_covariance,1538971790.797713,1538971836.349669,45.55195593833923
59.0,cudasdk_scan,1538971791.291777,1538971795.147199,3.855422019958496
60.0,cudasdk_matrixMul,1538971795.16173,1538971796.240396,1.0786659717559814
61.0,poly_3mm,1538971795.302075,1538971800.421799,5.1197240352630615
62.0,cudasdk_scalarProd,1538971796.257645,1538971797.544692,1.2870471477508545
63.0,parboil_stencil,1538971797.561664,1538971798.941778,1.3801138401031494
64.0,poly_bicg,1538971798.969651,1538971800.777776,1.8081250190734863
65.0,poly_mvt,1538971800.425814,1538971802.380798,1.954984188079834
66.0,poly_atax,1538971800.790923,1538971802.497389,1.7064659595489502
67.0,rodinia_gaussian,1538971802.397733,1538971803.493191,1.0954580307006836
68.0,rodinia_hotspot,1538971802.502954,1538971804.296862,1.793907880783081
69.0,cudasdk_concurrentKernels,1538971803.497155,1538971805.124197,1.6270420551300049
70.0,poly_gesummv,1538971804.310297,1538971806.201961,1.8916640281677246
71.0,cudasdk_batchCUBLAS,1538971805.149643,1538971806.854966,1.7053229808807373
72.0,rodinia_pathfinder,1538971806.208772,1538971807.484681,1.2759089469909668
73.0,poly_gemm,1538971806.232124,1538971808.91815,2.686025857925415
74.0,cudasdk_vectorAdd,1538971806.859685,1538971807.901534,1.041849136352539
75.0,poly_3dconv,1538971807.497675,1538971810.063218,2.5655431747436523
76.0,cudasdk_simpleCUBLAS,1538971807.913727,1538971809.700548,1.786820888519287
77.0,rodinia_backprop,1538971808.933683,1538971809.847173,0.9134900569915771
78.0,rodinia_lavaMD,1538971809.712224,1538971810.344138,0.6319139003753662
