jobID,appName,start,end,duration (s)
0.0,shoc_lev1fft,1538972796.979043,1538972801.296908,4.317864894866943
1.0,shoc_lev1md5hash,1538972796.980362,1538972801.525727,4.54536509513855
2.0,lonestar_dmr,1538972796.981476,1538972812.602692,15.6212158203125
3.0,cudasdk_mergeSort,1538972796.982595,1538972802.267231,5.2846360206604
4.0,cudasdk_sortingNetworks,1538972796.983751,1538972810.085176,13.101424932479858
5.0,rodinia_hybridsort,1538972796.987416,1538972802.753064,5.765647888183594
6.0,cudasdk_dxtc,1538972796.987733,1538972801.205894,4.218161106109619
7.0,cudasdk_convolutionFFT2D,1538972796.989472,1538972810.788004,13.798532009124756
8.0,poly_correlation,1538972796.991623,1538972860.967743,63.97611999511719
9.0,cudasdk_convolutionSeparable,1538972796.992584,1538972805.15231,8.159725904464722
10.0,cudasdk_stereoDisparity,1538972796.99583,1538972842.607025,45.61119484901428
11.0,cudasdk_fastWalshTransform,1538972796.995073,1538972807.843874,10.848800897598267
12.0,parboil_lbm,1538972801.221608,1538972808.196842,6.975234031677246
13.0,cudasdk_BlackScholes,1538972801.317637,1538972805.544775,4.227138042449951
14.0,cudasdk_convolutionTexture,1538972801.537384,1538972805.31909,3.781705856323242
15.0,poly_fdtd2d,1538972802.293708,1538972858.664504,56.3707959651947
16.0,poly_syrk,1538972802.777676,1538972814.055047,11.277370929718018
17.0,poly_syr2k,1538972805.169686,1538972880.456609,75.28692293167114
18.0,poly_2dconv,1538972805.322784,1538972809.510426,4.1876420974731445
19.0,rodinia_b+tree,1538972805.561617,1538972810.251043,4.6894261837005615
20.0,cudasdk_simpleCUFFTcallback,1538972807.873713,1538972810.288553,2.41483998298645
21.0,cudasdk_segmentationTreeThrust,1538972808.22565,1538972814.949716,6.7240660190582275
22.0,cudasdk_radixSortThrust,1538972809.529658,1538972816.445759,6.916100978851318
23.0,cudasdk_boxFilterNPP,1538972810.101687,1538972812.408244,2.3065569400787354
24.0,shoc_lev1BFS,1538972810.270599,1538972812.732939,2.4623401165008545
25.0,cudasdk_lineOfSight,1538972810.309613,1538972812.718754,2.4091410636901855
