jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537534941.394246,1537534948.05537,6.661123991012573
1.0,cudasdk_segmentationTreeThrust,1537534941.395116,1537534953.47263,12.077513933181763
2.0,rodinia_lavaMD,1537534941.396587,1537534948.058842,6.662255048751831
3.0,cudasdk_binomialOptions,1537534941.398075,1537534984.119748,42.721673011779785
4.0,shoc_lev1md5hash,1537534941.399596,1537534948.482016,7.082420110702515
5.0,poly_syrk,1537534941.401316,1537534954.852905,13.451589107513428
6.0,cudasdk_convolutionTexture,1537534941.402784,1537534949.834776,8.431991815567017
7.0,cudasdk_BlackScholes,1537534941.404687,1537534949.944734,8.54004716873169
8.0,poly_syr2k,1537534941.408309,1537535025.248212,83.8399031162262
9.0,rodinia_needle,1537534941.408806,1537534948.683209,7.274402856826782
10.0,parboil_bfs,1537534941.412044,1537534948.729938,7.317893981933594
11.0,cudasdk_stereoDisparity,1537534941.412695,1537534987.462513,46.04981803894043
12.0,cudasdk_quasirandomGenerator,1537534941.41544,1537534949.335438,7.919997930526733
13.0,cudasdk_boxFilterNPP,1537534941.416587,1537534948.482373,7.065785884857178
14.0,cudasdk_threadFenceReduction,1537534941.420916,1537534948.6616,7.2406840324401855
15.0,cudasdk_c++11Cuda,1537534941.421282,1537534948.657808,7.236526012420654
16.0,rodinia_hotspot,1537534948.089394,1537534953.181145,5.091750860214233
17.0,cudasdk_scan,1537534948.09022,1537534955.907353,7.817132949829102
18.0,cudasdk_eigenvalues,1537534948.497493,1537534955.007058,6.5095648765563965
19.0,parboil_lbm,1537534948.510939,1537534957.014184,8.503245115280151
20.0,cudasdk_scalarProd,1537534948.673491,1537534953.448812,4.775321006774902
21.0,parboil_cutcp,1537534948.684423,1537534953.769644,5.0852210521698
22.0,shoc_lev1BFS,1537534948.700818,1537534954.073929,5.373111009597778
23.0,cudasdk_concurrentKernels,1537534948.745558,1537534953.505225,4.759666919708252
24.0,cudasdk_simpleCUFFTcallback,1537534949.35549,1537534955.556163,6.2006731033325195
25.0,parboil_sgemm,1537534949.838148,1537534954.99507,5.156921863555908
26.0,parboil_stencil,1537534949.947717,1537534955.050923,5.103206157684326
27.0,cudasdk_interval,1537534953.201589,1537534959.760225,6.558635950088501
28.0,cudasdk_dxtc,1537534953.473612,1537534958.029282,4.5556700229644775
29.0,rodinia_gaussian,1537534953.493562,1537534958.029185,4.535623073577881
30.0,rodinia_hybridsort,1537534953.52567,1537534958.963941,5.4382710456848145
31.0,cudasdk_MCEstimatePiInlineQ,1537534953.789841,1537534958.603821,4.8139801025390625
32.0,rodinia_dwt2d,1537534954.085649,1537534959.289687,5.20403790473938
33.0,poly_gesummv,1537534954.866818,1537534960.412736,5.545917987823486
34.0,poly_3mm,1537534954.998173,1537534963.934078,8.93590497970581
35.0,cudasdk_FDTD3d,1537534955.011798,1537534985.0033,29.991502046585083
36.0,rodinia_heartwall,1537534955.054051,1537534960.756193,5.702142000198364
37.0,rodinia_pathfinder,1537534955.559479,1537534960.737657,5.178178071975708
38.0,poly_mvt,1537534955.910703,1537534961.597554,5.6868510246276855
39.0,poly_atax,1537534957.017358,1537534962.269542,5.25218391418457
40.0,poly_bicg,1537534958.033788,1537534963.132035,5.098247051239014
41.0,cudasdk_dwtHaar1D,1537534958.049604,1537534962.463231,4.4136271476745605
42.0,rodinia_b+tree,1537534958.6088,1537534965.389223,6.780423164367676
43.0,poly_fdtd2d,1537534958.981563,1537535008.822686,49.84112286567688
44.0,cudasdk_fastWalshTransform,1537534959.317676,1537534970.635518,11.31784200668335
45.0,cudasdk_MCEstimatePiQ,1537534959.777724,1537534964.305873,4.528148889541626
46.0,shoc_lev1GEMM,1537534960.429274,1537534966.677309,6.248034954071045
47.0,cudasdk_matrixMul,1537534960.753638,1537534965.205593,4.451955080032349
48.0,poly_covariance,1537534960.765758,1537535014.137654,53.37189602851868
49.0,cudasdk_sortingNetworks,1537534961.613569,1537534976.508988,14.895418882369995
50.0,cudasdk_simpleCUBLAS,1537534962.290576,1537534967.246632,4.956056118011475
