jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537534111.681103,1537534122.204807,10.523704051971436
1.0,cudasdk_segmentationTreeThrust,1537534111.681975,1537534122.967693,11.285718202590942
2.0,rodinia_lavaMD,1537534111.683456,1537534117.284897,5.601441144943237
3.0,cudasdk_binomialOptions,1537534111.685734,1537534151.779359,40.09362506866455
4.0,shoc_lev1md5hash,1537534111.688508,1537534117.717869,6.029361009597778
5.0,poly_syrk,1537534111.688779,1537534124.825484,13.136704921722412
6.0,cudasdk_convolutionTexture,1537534111.690456,1537534118.856264,7.165808200836182
7.0,cudasdk_BlackScholes,1537534111.692316,1537534118.995342,7.303025960922241
8.0,poly_syr2k,1537534111.694381,1537534194.182378,82.48799705505371
9.0,rodinia_needle,1537534111.698813,1537534117.734183,6.035370111465454
10.0,parboil_bfs,1537534111.698824,1537534117.723286,6.024461984634399
11.0,cudasdk_quasirandomGenerator,1537534111.700045,1537534118.467207,6.767161846160889
12.0,cudasdk_boxFilterNPP,1537534111.701831,1537534117.312514,5.610682964324951
13.0,rodinia_hotspot,1537534117.29633,1537534120.768814,3.4724841117858887
14.0,cudasdk_stereoDisparity,1537534117.329664,1537534157.76025,40.430586099624634
15.0,cudasdk_c++11Cuda,1537534117.729432,1537534121.205405,3.475972890853882
16.0,cudasdk_threadFenceReduction,1537534117.741434,1537534121.206836,3.4654018878936768
17.0,cudasdk_scan,1537534117.757504,1537534124.590631,6.833127021789551
18.0,cudasdk_eigenvalues,1537534118.470379,1537534123.579819,5.109439849853516
19.0,parboil_lbm,1537534118.859507,1537534126.057357,7.197849988937378
20.0,cudasdk_scalarProd,1537534118.999608,1537534122.178944,3.1793360710144043
21.0,cudasdk_interval,1537534120.833565,1537534126.355234,5.521668910980225
22.0,shoc_lev1BFS,1537534121.229531,1537534124.86643,3.636898994445801
23.0,cudasdk_concurrentKernels,1537534121.226222,1537534124.536897,3.3106749057769775
24.0,parboil_cutcp,1537534122.202475,1537534125.636797,3.434321880340576
25.0,parboil_stencil,1537534122.236239,1537534125.552608,3.31636905670166
26.0,cudasdk_simpleCUFFTcallback,1537534122.99359,1537534127.23725,4.243659973144531
27.0,rodinia_gaussian,1537534123.593607,1537534127.064689,3.4710819721221924
28.0,rodinia_hybridsort,1537534124.540167,1537534129.008803,4.46863579750061
29.0,cudasdk_MCEstimatePiInlineQ,1537534124.593888,1537534128.226479,3.6325910091400146
30.0,poly_gesummv,1537534124.828893,1537534129.163561,4.334668159484863
