jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537532639.221898,1537532646.371109,7.1492109298706055
1.0,cudasdk_segmentationTreeThrust,1537532639.223428,1537532645.421321,6.197892904281616
2.0,rodinia_lavaMD,1537532639.224948,1537532642.080557,2.855609178543091
3.0,cudasdk_binomialOptions,1537532639.227008,1537532671.421267,32.19425892829895
4.0,shoc_lev1md5hash,1537532639.228978,1537532642.19862,2.969642162322998
5.0,poly_syrk,1537532639.229595,1537532648.083436,8.853841066360474
6.0,cudasdk_convolutionTexture,1537532639.231168,1537532643.102362,3.8711938858032227
7.0,rodinia_hotspot,1537532642.084718,1537532643.382506,1.2977879047393799
8.0,cudasdk_BlackScholes,1537532642.204625,1537532644.310207,2.1055819988250732
9.0,cudasdk_stereoDisparity,1537532643.106999,1537532676.207868,33.10086917877197
10.0,parboil_bfs,1537532643.393814,1537532644.485296,1.0914819240570068
11.0,poly_syr2k,1537532644.320988,1537532718.501514,74.1805260181427
12.0,rodinia_needle,1537532644.488324,1537532645.540512,1.0521881580352783
13.0,cudasdk_interval,1537532645.423904,1537532648.28105,2.8571460247039795
14.0,cudasdk_dwtHaar1D,1537532645.543856,1537532646.560597,1.0167410373687744
15.0,cudasdk_c++11Cuda,1537532646.385556,1537532647.593357,1.207801103591919
16.0,rodinia_gaussian,1537532646.567912,1537532647.565176,0.9972639083862305
17.0,cudasdk_concurrentKernels,1537532647.568136,1537532648.417687,0.8495509624481201
18.0,parboil_lbm,1537532647.596229,1537532652.295473,4.699244022369385
19.0,poly_3mm,1537532648.087263,1537532653.006717,4.919453859329224
20.0,cudasdk_threadFenceReduction,1537532648.285268,1537532650.052962,1.7676939964294434
21.0,cudasdk_lineOfSight,1537532648.42103,1537532650.15518,1.7341499328613281
22.0,cudasdk_boxFilterNPP,1537532650.05635,1537532650.858897,0.8025469779968262
23.0,cudasdk_simpleCUFFTcallback,1537532650.158062,1537532651.605216,1.4471540451049805
24.0,cudasdk_scalarProd,1537532650.862499,1537532651.639163,0.7766640186309814
25.0,lonestar_mst,1537532651.614555,1537532652.625135,1.010580062866211
26.0,cudasdk_MCEstimatePiInlineQ,1537532651.642067,1537532652.619255,0.9771881103515625
27.0,cudasdk_eigenvalues,1537532652.29817,1537532654.31137,2.013199806213379
28.0,cudasdk_quasirandomGenerator,1537532652.621878,1537532654.563337,1.9414591789245605
29.0,cudasdk_reduction,1537532652.627667,1537532654.894843,2.2671761512756348
30.0,poly_gemm,1537532653.009679,1537532655.371103,2.361423969268799
31.0,shoc_lev1BFS,1537532654.314749,1537532655.375773,1.0610239505767822
32.0,lonestar_dmr,1537532654.566809,1537532664.374175,9.807366132736206
33.0,cudasdk_scan,1537532654.899263,1537532659.114936,4.215673208236694
34.0,shoc_lev1fft,1537532655.39054,1537532656.939655,1.5491151809692383
35.0,poly_2dconv,1537532655.37841,1537532658.500252,3.1218419075012207
36.0,lonestar_bh,1537532656.942439,1537532660.008232,3.065793037414551
37.0,poly_gesummv,1537532658.503444,1537532659.768081,1.2646369934082031
38.0,parboil_stencil,1537532659.122061,1537532659.952258,0.8301970958709717
39.0,rodinia_heartwall,1537532659.77126,1537532661.207875,1.436614990234375
40.0,rodinia_hybridsort,1537532659.955518,1537532661.676967,1.7214488983154297
41.0,parboil_mriq,1537532660.010933,1537532661.17564,1.1647071838378906
42.0,rodinia_lud,1537532661.178421,1537532662.313633,1.1352119445800781
43.0,poly_bicg,1537532661.210579,1537532662.740186,1.5296070575714111
44.0,rodinia_dwt2d,1537532661.679727,1537532662.994478,1.3147509098052979
45.0,cudasdk_MCEstimatePiQ,1537532662.316521,1537532663.44542,1.128899097442627
46.0,poly_mvt,1537532662.743388,1537532664.734963,1.991575002670288
47.0,poly_fdtd2d,1537532663.009514,1537532706.420302,43.41078782081604
48.0,cudasdk_vectorAdd,1537532663.448642,1537532664.581077,1.1324350833892822
49.0,parboil_sgemm,1537532664.397636,1537532665.428895,1.0312590599060059
50.0,cudasdk_convolutionFFT2D,1537532664.593561,1537532671.489335,6.8957741260528564
51.0,poly_atax,1537532664.737646,1537532666.248438,1.5107917785644531
52.0,parboil_cutcp,1537532665.432556,1537532666.434009,1.001453161239624
53.0,cudasdk_batchCUBLAS,1537532666.251698,1537532667.520637,1.2689390182495117
54.0,cudasdk_MCEstimatePiInlineP,1537532666.436787,1537532667.322476,0.8856890201568604
55.0,cudasdk_FDTD3d,1537532667.325247,1537532686.686002,19.36075496673584
56.0,shoc_lev1GEMM,1537532667.523278,1537532668.457335,0.9340569972991943
57.0,rodinia_b+tree,1537532668.46049,1537532671.013258,2.5527679920196533
58.0,cudasdk_SobolQRNG,1537532671.01753,1537532671.92539,0.9078600406646729
59.0,rodinia_backprop,1537532671.424048,1537532672.646532,1.2224841117858887
60.0,cudasdk_shflscan,1537532671.492142,1537532672.654159,1.1620171070098877
61.0,cudasdk_dxtc,1537532671.928569,1537532673.025431,1.0968618392944336
62.0,cudasdk_MCSingleAsianOptionP,1537532672.649291,1537532673.801073,1.1517820358276367
63.0,shoc_lev1reduction,1537532672.657413,1537532673.961299,1.3038859367370605
64.0,poly_covariance,1537532673.028066,1537532716.197539,43.16947317123413
65.0,cudasdk_transpose,1537532673.804218,1537532675.346372,1.5421538352966309
66.0,poly_3dconv,1537532673.96454,1537532676.559893,2.5953528881073
67.0,cudasdk_MCEstimatePiP,1537532675.350093,1537532675.875315,0.5252220630645752
68.0,cudasdk_simpleCUBLAS,1537532675.879096,1537532676.915377,1.036280870437622
69.0,cudasdk_convolutionSeparable,1537532676.211145,1537532679.425053,3.2139079570770264
70.0,lonestar_sssp,1537532676.562368,1537532679.025595,2.4632270336151123
71.0,cudasdk_dct8x8,1537532676.918464,1537532678.206423,1.287959098815918
72.0,rodinia_pathfinder,1537532678.208711,1537532679.026454,0.8177430629730225
73.0,cudasdk_radixSortThrust,1537532679.028459,1537532683.49201,4.463551044464111
74.0,shoc_lev1sort,1537532679.029702,1537532680.227905,1.1982030868530273
75.0,cudasdk_matrixMul,1537532679.427385,1537532680.569722,1.1423368453979492
76.0,cudasdk_sortingNetworks,1537532680.230466,1537532687.546549,7.316083192825317
77.0,cudasdk_mergeSort,1537532680.573051,1537532682.079709,1.5066580772399902
78.0,poly_correlation,1537532682.082139,1537532721.503954,39.421814918518066
