jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537533947.158151,1537533952.41399,5.255839109420776
1.0,cudasdk_segmentationTreeThrust,1537533947.159075,1537533957.355863,10.19678807258606
2.0,rodinia_lavaMD,1537533947.160715,1537533952.360372,5.199656963348389
3.0,cudasdk_binomialOptions,1537533947.162427,1537533987.094777,39.932350158691406
4.0,shoc_lev1md5hash,1537533947.164916,1537533952.620355,5.455438852310181
5.0,poly_syrk,1537533947.166296,1537533959.589995,12.423698902130127
6.0,cudasdk_convolutionTexture,1537533947.167847,1537533953.542286,6.374439001083374
7.0,cudasdk_BlackScholes,1537533947.169792,1537533953.95556,6.785768032073975
8.0,poly_syr2k,1537533947.17267,1537534028.806466,81.63379621505737
9.0,rodinia_needle,1537533947.176905,1537533952.621749,5.444844007492065
10.0,parboil_bfs,1537533947.176442,1537533952.691076,5.514634132385254
11.0,cudasdk_stereoDisparity,1537533947.178303,1537533991.51637,44.338067054748535
12.0,rodinia_hotspot,1537533952.377567,1537533955.598455,3.2208878993988037
13.0,cudasdk_quasirandomGenerator,1537533952.432579,1537533955.873968,3.4413888454437256
14.0,cudasdk_boxFilterNPP,1537533952.641488,1537533955.630107,2.988618850708008
15.0,cudasdk_threadFenceReduction,1537533952.642383,1537533955.630216,2.98783278465271
16.0,cudasdk_c++11Cuda,1537533952.708834,1537533955.864597,3.1557631492614746
17.0,cudasdk_scan,1537533953.545365,1537533959.805963,6.2605979442596436
18.0,cudasdk_eigenvalues,1537533953.958657,1537533958.488735,4.530077934265137
19.0,cudasdk_interval,1537533955.613579,1537533960.618014,5.004435062408447
20.0,parboil_lbm,1537533955.636867,1537533962.003068,6.366200923919678
21.0,cudasdk_scalarProd,1537533955.6392,1537533958.527172,2.887972116470337
22.0,shoc_lev1BFS,1537533955.867466,1537533958.919957,3.0524909496307373
23.0,cudasdk_concurrentKernels,1537533955.876716,1537533958.551175,2.674459218978882
24.0,cudasdk_simpleCUFFTcallback,1537533957.378159,1537533961.326643,3.948483943939209
25.0,rodinia_gaussian,1537533958.503774,1537533961.373154,2.869379997253418
26.0,parboil_stencil,1537533958.545671,1537533961.477973,2.9323019981384277
27.0,parboil_cutcp,1537533958.569139,1537533961.670315,3.1011760234832764
28.0,rodinia_hybridsort,1537533958.937559,1537533962.788231,3.8506720066070557
29.0,poly_3mm,1537533959.59709,1537533966.526032,6.928941965103149
30.0,cudasdk_MCEstimatePiInlineQ,1537533959.826279,1537533963.159376,3.333096981048584
31.0,shoc_lev1fft,1537533960.621746,1537533963.800449,3.1787028312683105
32.0,poly_gesummv,1537533961.330483,1537533965.279925,3.949442148208618
33.0,cudasdk_dwtHaar1D,1537533961.375777,1537533965.036767,3.660989999771118
34.0,parboil_sgemm,1537533961.481067,1537533965.036901,3.5558340549468994
35.0,cudasdk_dxtc,1537533961.673258,1537533965.100532,3.427273988723755
36.0,cudasdk_FDTD3d,1537533962.023131,1537533990.073561,28.050430059432983
37.0,rodinia_heartwall,1537533962.79122,1537533966.266316,3.4750959873199463
38.0,cudasdk_MCEstimatePiQ,1537533963.16346,1537533966.270253,3.10679292678833
39.0,shoc_lev1GEMM,1537533963.803109,1537533967.210358,3.4072489738464355
40.0,cudasdk_reduction,1537533965.053613,1537533970.446648,5.393034934997559
41.0,lonestar_mst,1537533965.066065,1537533968.036311,2.970245838165283
42.0,poly_mvt,1537533965.103272,1537533969.286224,4.182951927185059
43.0,poly_atax,1537533965.284249,1537533969.16732,3.883070945739746
44.0,poly_bicg,1537533966.269803,1537533969.819524,3.5497210025787354
45.0,lonestar_dmr,1537533966.273807,1537533977.950494,11.676687002182007
46.0,poly_gemm,1537533966.530462,1537533971.284617,4.754154920578003
47.0,rodinia_b+tree,1537533967.215398,1537533972.351608,5.136209964752197
48.0,cudasdk_lineOfSight,1537533968.053574,1537533970.974739,2.9211649894714355
49.0,cudasdk_batchCUBLAS,1537533969.182244,1537533972.783755,3.601511001586914
50.0,rodinia_pathfinder,1537533969.301594,1537533972.578993,3.2773990631103516
51.0,rodinia_dwt2d,1537533969.8376,1537533973.181994,3.3443939685821533
52.0,poly_fdtd2d,1537533970.465636,1537534017.13697,46.67133402824402
53.0,parboil_mriq,1537533970.978033,1537533974.235372,3.2573390007019043
54.0,poly_2dconv,1537533971.289326,1537533975.826037,4.536710977554321
55.0,cudasdk_fastWalshTransform,1537533972.354409,1537533981.873353,9.518944025039673
56.0,cudasdk_transpose,1537533972.597587,1537533975.824123,3.2265357971191406
57.0,cudasdk_sortingNetworks,1537533972.809561,1537533986.288703,13.4791419506073
58.0,poly_covariance,1537533973.184652,1537534022.772927,49.58827495574951
59.0,lonestar_bh,1537533974.249756,1537533980.634646,6.384889841079712
60.0,poly_correlation,1537533975.849515,1537534023.228778,47.379262924194336
61.0,rodinia_backprop,1537533975.850369,1537533977.237682,1.3873131275177002
62.0,cudasdk_convolutionSeparable,1537533977.249593,1537533982.805175,5.555582046508789
63.0,cudasdk_MCEstimatePiInlineP,1537533977.965901,1537533979.191785,1.225884199142456
64.0,cudasdk_MCSingleAsianOptionP,1537533979.205576,1537533980.397616,1.192039966583252
65.0,cudasdk_simpleCUBLAS,1537533980.422463,1537533982.372133,1.9496700763702393
66.0,cudasdk_vectorAdd,1537533980.660536,1537533981.873898,1.2133619785308838
67.0,shoc_lev1reduction,1537533981.88962,1537533983.750029,1.8604090213775635
68.0,rodinia_lud,1537533981.889634,1537533983.482116,1.592482089996338
69.0,poly_3dconv,1537533982.387621,1537533986.610233,4.222612142562866
70.0,cudasdk_matrixMul,1537533982.814567,1537533984.83923,2.024662971496582
71.0,cudasdk_convolutionFFT2D,1537533983.504711,1537533991.844489,8.339778184890747
72.0,lonestar_sssp,1537533983.766093,1537533988.189194,4.42310094833374
73.0,cudasdk_MCEstimatePiP,1537533984.853577,1537533986.101016,1.2474391460418701
74.0,cudasdk_radixSortThrust,1537533986.121615,1537533992.074393,5.952778100967407
75.0,cudasdk_shflscan,1537533986.305612,1537533988.864729,2.559116840362549
