jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537531086.921174,1537531087.758275,0.8371009826660156
1.0,cudasdk_segmentationTreeThrust,1537531086.922047,1537531090.42299,3.500943183898926
2.0,rodinia_lavaMD,1537531087.759972,1537531088.393604,0.6336319446563721
3.0,cudasdk_binomialOptions,1537531088.395325,1537531113.682751,25.287425994873047
4.0,lonestar_bh,1537531090.424678,1537531092.038075,1.6133968830108643
5.0,poly_3mm,1537531092.039884,1537531094.357119,2.317234992980957
6.0,poly_gemm,1537531094.360345,1537531095.468605,1.108260154724121
7.0,cudasdk_MCEstimatePiQ,1537531095.470288,1537531095.919636,0.44934797286987305
8.0,cudasdk_dwtHaar1D,1537531095.921384,1537531096.339399,0.4180150032043457
9.0,rodinia_gaussian,1537531096.341087,1537531096.745782,0.4046947956085205
10.0,cudasdk_lineOfSight,1537531096.747452,1537531097.244049,0.4965970516204834
11.0,cudasdk_interval,1537531097.245741,1537531099.190065,1.944324016571045
12.0,cudasdk_radixSortThrust,1537531099.191777,1537531102.4038,3.2120230197906494
13.0,poly_2dconv,1537531102.40549,1537531103.992019,1.586529016494751
14.0,lonestar_mst,1537531103.993764,1537531104.44488,0.45111608505249023
15.0,poly_syrk,1537531104.446558,1537531108.417567,3.9710090160369873
16.0,cudasdk_reduction,1537531108.419244,1537531109.561928,1.142683982849121
17.0,cudasdk_convolutionFFT2D,1537531109.563771,1537531113.933078,4.369307041168213
18.0,cudasdk_stereoDisparity,1537531113.68508,1537531136.712485,23.02740502357483
19.0,cudasdk_MCSingleAsianOptionP,1537531113.934856,1537531114.499159,0.5643031597137451
20.0,parboil_mriq,1537531114.501482,1537531114.890829,0.3893470764160156
21.0,cudasdk_simpleCUFFTcallback,1537531114.892529,1537531115.6658,0.7732710838317871
22.0,cudasdk_scalarProd,1537531115.667492,1537531116.112707,0.44521498680114746
23.0,cudasdk_MCEstimatePiInlineP,1537531116.114456,1537531116.532807,0.4183511734008789
24.0,shoc_lev1fft,1537531116.534501,1537531116.947962,0.41346096992492676
25.0,cudasdk_BlackScholes,1537531116.949837,1537531118.343332,1.3934950828552246
26.0,parboil_lbm,1537531118.345114,1537531121.590952,3.245837926864624
27.0,cudasdk_threadFenceReduction,1537531121.592717,1537531122.016898,0.4241809844970703
28.0,shoc_lev1md5hash,1537531122.018706,1537531122.420103,0.4013969898223877
29.0,cudasdk_concurrentKernels,1537531122.421821,1537531122.832687,0.41086578369140625
30.0,poly_fdtd2d,1537531122.834444,1537531154.013005,31.178560972213745
31.0,cudasdk_quasirandomGenerator,1537531136.714235,1537531137.823719,1.1094839572906494
32.0,cudasdk_convolutionTexture,1537531137.825502,1537531138.978699,1.1531970500946045
33.0,rodinia_lud,1537531138.980479,1537531139.371272,0.3907930850982666
34.0,cudasdk_boxFilterNPP,1537531139.373697,1537531139.787972,0.4142749309539795
35.0,shoc_lev1GEMM,1537531139.789696,1537531140.485617,0.6959209442138672
36.0,cudasdk_matrixMul,1537531140.487353,1537531140.914255,0.42690181732177734
37.0,cudasdk_vectorAdd,1537531140.916303,1537531141.298995,0.3826920986175537
38.0,rodinia_hotspot,1537531141.300774,1537531141.95996,0.6591858863830566
39.0,rodinia_heartwall,1537531141.961706,1537531142.602325,0.6406190395355225
40.0,rodinia_backprop,1537531142.604085,1537531143.097389,0.4933040142059326
41.0,cudasdk_shflscan,1537531143.099125,1537531143.534486,0.4353611469268799
42.0,rodinia_needle,1537531143.536263,1537531144.092497,0.5562341213226318
43.0,cudasdk_dxtc,1537531144.09428,1537531144.492919,0.3986389636993408
