jobID,appName,start,end,duration (s)
40.0,rodinia_hybridsort,1537532906.108108,1537532908.882279,2.7741708755493164
41.0,rodinia_heartwall,1537532907.719661,1537532909.698123,1.9784619808197021
42.0,lonestar_bh,1537532907.721178,1537532911.687717,3.966538906097412
43.0,cudasdk_FDTD3d,1537532908.61895,1537532931.255516,22.636566162109375
44.0,poly_fdtd2d,1537532908.885556,1537532955.049654,46.164098024368286
45.0,poly_2dconv,1537532909.725575,1537532912.84951,3.1239349842071533
46.0,parboil_mriq,1537532911.705533,1537532913.108265,1.4027318954467773
47.0,poly_mvt,1537532912.873586,1537532914.911153,2.037567138671875
48.0,cudasdk_vectorAdd,1537532913.114084,1537532914.354123,1.2400391101837158
49.0,rodinia_lud,1537532914.367152,1537532915.355312,0.9881601333618164
50.0,poly_bicg,1537532914.940994,1537532916.538992,1.5979979038238525
51.0,cudasdk_convolutionFFT2D,1537532915.369603,1537532922.558053,7.18845009803772
52.0,shoc_lev1GEMM,1537532915.790828,1537532917.417884,1.6270561218261719
53.0,poly_atax,1537532916.553561,1537532918.051178,1.4976170063018799
54.0,cudasdk_batchCUBLAS,1537532917.434657,1537532919.125477,1.6908199787139893
55.0,rodinia_dwt2d,1537532918.07006,1537532919.125428,1.0553679466247559
56.0,cudasdk_MCEstimatePiInlineP,1537532919.127671,1537532920.149947,1.0222759246826172
57.0,cudasdk_SobolQRNG,1537532919.129084,1537532920.493422,1.3643379211425781
58.0,rodinia_b+tree,1537532920.161579,1537532923.678481,3.516902208328247
59.0,rodinia_backprop,1537532920.513575,1537532921.556934,1.0433590412139893
60.0,cudasdk_dxtc,1537532921.025611,1537532922.055131,1.029520034790039
61.0,cudasdk_MCSingleAsianOptionP,1537532921.560991,1537532922.517519,0.9565279483795166
62.0,poly_covariance,1537532922.057759,1537532966.254451,44.19669198989868
63.0,cudasdk_transpose,1537532922.520731,1537532924.273384,1.7526531219482422
64.0,shoc_lev1reduction,1537532922.56142,1537532924.272954,1.711534023284912
65.0,rodinia_pathfinder,1537532923.68302,1537532925.176984,1.4939639568328857
66.0,cudasdk_simpleCUBLAS,1537532924.277367,1537532926.138302,1.8609349727630615
67.0,cudasdk_shflscan,1537532924.278178,1537532925.69875,1.42057204246521
68.0,poly_correlation,1537532925.181795,1537532967.282359,42.10056400299072
69.0,cudasdk_MCEstimatePiP,1537532925.716225,1537532926.784609,1.0683841705322266
70.0,cudasdk_sortingNetworks,1537532926.144419,1537532934.588684,8.444265127182007
71.0,poly_3dconv,1537532926.795621,1537532929.903782,3.108160972595215
72.0,cudasdk_matrixMul,1537532927.071264,1537532928.45131,1.3800458908081055
73.0,cudasdk_convolutionSeparable,1537532928.454922,1537532932.998677,4.543755054473877
74.0,cudasdk_dct8x8,1537532929.910266,1537532931.681418,1.7711520195007324
75.0,cudasdk_radixSortThrust,1537532931.269679,1537532935.685702,4.416023015975952
76.0,shoc_lev1sort,1537532931.690739,1537532933.102194,1.4114551544189453
77.0,lonestar_sssp,1537532933.017561,1537532936.049462,3.0319011211395264
78.0,cudasdk_mergeSort,1537532933.104632,1537532934.918673,1.8140411376953125
