jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537533455.795513,1537533459.830524,4.035011053085327
1.0,cudasdk_segmentationTreeThrust,1537533455.796387,1537533464.455543,8.659156084060669
2.0,rodinia_lavaMD,1537533455.797827,1537533459.892592,4.094764947891235
3.0,cudasdk_binomialOptions,1537533455.799321,1537533491.381943,35.582622051239014
4.0,shoc_lev1md5hash,1537533455.801559,1537533460.256647,4.455088138580322
5.0,poly_syrk,1537533455.802517,1537533466.110995,10.308478116989136
6.0,cudasdk_convolutionTexture,1537533455.803971,1537533461.06827,5.264298915863037
7.0,cudasdk_BlackScholes,1537533455.805803,1537533461.474035,5.668231964111328
8.0,poly_syr2k,1537533455.81144,1537533536.952195,81.14075493812561
9.0,rodinia_needle,1537533455.811912,1537533460.290938,4.479025840759277
10.0,parboil_bfs,1537533459.847815,1537533462.233966,2.386151075363159
11.0,rodinia_hotspot,1537533459.909535,1537533462.412021,2.502485990524292
12.0,cudasdk_stereoDisparity,1537533460.259784,1537533499.381014,39.121230125427246
13.0,cudasdk_quasirandomGenerator,1537533460.30954,1537533463.433244,3.123703956604004
14.0,cudasdk_c++11Cuda,1537533461.071355,1537533463.433244,2.361888885498047
15.0,cudasdk_boxFilterNPP,1537533461.477608,1537533463.459233,1.9816250801086426
16.0,cudasdk_threadFenceReduction,1537533462.237349,1537533464.067197,1.829848051071167
17.0,cudasdk_interval,1537533462.415431,1537533466.515857,4.100425958633423
18.0,cudasdk_eigenvalues,1537533463.438094,1537533467.293849,3.855755090713501
19.0,cudasdk_scan,1537533463.440992,1537533468.670558,5.229565858840942
20.0,parboil_lbm,1537533463.462585,1537533469.514413,6.051828145980835
21.0,cudasdk_scalarProd,1537533464.081619,1537533466.135467,2.0538480281829834
22.0,rodinia_gaussian,1537533464.469568,1537533466.92279,2.4532220363616943
23.0,poly_3mm,1537533466.129553,1537533471.907456,5.777902841567993
24.0,shoc_lev1BFS,1537533466.151381,1537533468.533053,2.381671905517578
25.0,cudasdk_MCEstimatePiInlineQ,1537533466.533567,1537533468.79777,2.2642030715942383
26.0,cudasdk_dwtHaar1D,1537533466.941622,1537533469.148997,2.2073750495910645
27.0,parboil_cutcp,1537533467.298997,1537533469.518872,2.2198750972747803
28.0,parboil_stencil,1537533468.550106,1537533470.73034,2.180233955383301
29.0,parboil_sgemm,1537533468.674664,1537533470.857808,2.1831440925598145
30.0,lonestar_dmr,1537533468.803085,1537533478.601451,9.798365831375122
31.0,cudasdk_concurrentKernels,1537533469.154982,1537533471.8809,2.7259178161621094
32.0,cudasdk_simpleCUFFTcallback,1537533469.517368,1537533473.121185,3.6038169860839844
33.0,cudasdk_reduction,1537533469.522235,1537533474.226812,4.7045769691467285
34.0,cudasdk_dxtc,1537533470.733676,1537533473.281725,2.548048973083496
35.0,poly_gesummv,1537533470.860849,1537533474.052619,3.191770076751709
36.0,rodinia_heartwall,1537533471.891451,1537533474.812505,2.9210541248321533
37.0,poly_gemm,1537533471.915627,1537533475.758012,3.8423850536346436
38.0,shoc_lev1GEMM,1537533473.124515,1537533475.884878,2.7603628635406494
39.0,lonestar_mst,1537533473.285018,1537533475.51355,2.228532075881958
40.0,poly_mvt,1537533474.060346,1537533476.968335,2.907989025115967
41.0,rodinia_hybridsort,1537533474.242696,1537533477.288464,3.0457680225372314
42.0,cudasdk_FDTD3d,1537533474.824543,1537533500.5807,25.75615692138672
43.0,parboil_mriq,1537533475.51691,1537533477.787986,2.271075963973999
44.0,poly_bicg,1537533475.760498,1537533478.466866,2.7063679695129395
45.0,poly_atax,1537533475.888926,1537533478.538489,2.6495630741119385
46.0,shoc_lev1fft,1537533476.983641,1537533478.943039,1.9593980312347412
47.0,poly_fdtd2d,1537533477.301587,1537533524.091744,46.790156841278076
48.0,cudasdk_lineOfSight,1537533477.791442,1537533480.045058,2.2536160945892334
49.0,rodinia_dwt2d,1537533478.469417,1537533480.823471,2.3540539741516113
50.0,poly_2dconv,1537533478.541145,1537533482.220773,3.6796278953552246
51.0,cudasdk_transpose,1537533478.605772,1537533481.184581,2.5788090229034424
52.0,cudasdk_batchCUBLAS,1537533478.946945,1537533482.085169,3.1382241249084473
53.0,cudasdk_MCEstimatePiQ,1537533480.050989,1537533481.852962,1.8019731044769287
54.0,lonestar_bh,1537533480.841249,1537533483.820271,2.9790220260620117
55.0,rodinia_pathfinder,1537533481.2016,1537533483.168404,1.966804027557373
56.0,rodinia_b+tree,1537533481.864776,1537533486.11279,4.248014211654663
57.0,rodinia_backprop,1537533482.105601,1537533483.855178,1.7495770454406738
58.0,cudasdk_MCEstimatePiInlineP,1537533482.223632,1537533483.818925,1.5952928066253662
59.0,poly_covariance,1537533483.18561,1537533531.793173,48.60756301879883
60.0,cudasdk_fastWalshTransform,1537533483.837533,1537533491.697633,7.860100030899048
61.0,cudasdk_vectorAdd,1537533483.838398,1537533485.681342,1.8429439067840576
62.0,shoc_lev1reduction,1537533483.881553,1537533486.156745,2.2751920223236084
63.0,rodinia_lud,1537533485.697547,1537533487.013551,1.3160040378570557
64.0,cudasdk_MCSingleAsianOptionP,1537533486.129713,1537533487.392232,1.2625188827514648
65.0,poly_correlation,1537533486.173657,1537533532.398868,46.22521114349365
66.0,cudasdk_convolutionFFT2D,1537533487.033576,1537533496.522028,9.488451957702637
67.0,cudasdk_sortingNetworks,1537533487.418885,1537533497.843499,10.424613952636719
68.0,cudasdk_simpleCUBLAS,1537533491.397572,1537533493.485753,2.0881810188293457
69.0,cudasdk_matrixMul,1537533491.714795,1537533492.95556,1.240764856338501
70.0,cudasdk_convolutionSeparable,1537533492.969639,1537533497.843499,4.873859882354736
71.0,lonestar_sssp,1537533493.497639,1537533496.1824,2.6847610473632812
72.0,poly_3dconv,1537533496.197614,1537533500.263911,4.0662970542907715
