jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537533134.137788,1537533142.425261,8.28747296333313
1.0,cudasdk_segmentationTreeThrust,1537533134.138722,1537533142.810662,8.671940088272095
2.0,rodinia_lavaMD,1537533134.140278,1537533138.047633,3.9073548316955566
3.0,cudasdk_binomialOptions,1537533134.142583,1537533168.459237,34.316654205322266
4.0,shoc_lev1md5hash,1537533134.143909,1537533138.372301,4.228392124176025
5.0,poly_syrk,1537533134.145424,1537533144.834133,10.688709020614624
6.0,cudasdk_convolutionTexture,1537533134.147483,1537533139.245357,5.09787392616272
7.0,cudasdk_BlackScholes,1537533134.149541,1537533139.575025,5.4254841804504395
8.0,poly_syr2k,1537533134.15207,1537533214.322558,80.17048788070679
9.0,rodinia_hotspot,1537533138.065554,1537533140.084679,2.019124984741211
10.0,rodinia_needle,1537533138.378778,1537533140.102266,1.7234880924224854
11.0,cudasdk_stereoDisparity,1537533139.248895,1537533176.893492,37.64459705352783
12.0,parboil_bfs,1537533139.578957,1537533141.489124,1.9101669788360596
13.0,cudasdk_interval,1537533140.087989,1537533143.838667,3.7506778240203857
14.0,cudasdk_c++11Cuda,1537533140.105263,1537533141.804188,1.6989250183105469
15.0,cudasdk_quasirandomGenerator,1537533141.509632,1537533143.458037,1.9484047889709473
16.0,cudasdk_threadFenceReduction,1537533141.825537,1537533143.036837,1.2113001346588135
17.0,cudasdk_boxFilterNPP,1537533142.441579,1537533143.883335,1.441756010055542
18.0,rodinia_gaussian,1537533142.825569,1537533144.371992,1.5464231967926025
19.0,parboil_lbm,1537533143.039872,1537533148.228241,5.188369035720825
20.0,cudasdk_scalarProd,1537533143.461063,1537533145.656351,2.1952881813049316
21.0,cudasdk_eigenvalues,1537533143.857582,1537533147.126854,3.2692718505859375
22.0,shoc_lev1BFS,1537533143.898308,1537533146.610547,2.7122390270233154
23.0,cudasdk_dwtHaar1D,1537533144.376684,1537533146.681906,2.3052220344543457
24.0,poly_3mm,1537533144.837621,1537533150.432153,5.594532012939453
25.0,cudasdk_MCEstimatePiInlineQ,1537533145.659397,1537533147.377856,1.718459129333496
26.0,cudasdk_scan,1537533146.614015,1537533151.069485,4.455469846725464
27.0,cudasdk_concurrentKernels,1537533146.684854,1537533148.227768,1.5429139137268066
28.0,cudasdk_simpleCUFFTcallback,1537533147.13504,1537533149.83506,2.7000198364257812
29.0,lonestar_dmr,1537533147.38082,1537533156.751361,9.370540857315063
30.0,parboil_cutcp,1537533148.244599,1537533150.318197,2.0735979080200195
31.0,parboil_sgemm,1537533148.249816,1537533150.268635,2.0188190937042236
32.0,lonestar_mst,1537533149.849543,1537533151.881106,2.0315628051757812
33.0,parboil_stencil,1537533150.272702,1537533152.281599,2.008897066116333
34.0,poly_gesummv,1537533150.320866,1537533152.901638,2.5807719230651855
35.0,poly_gemm,1537533150.435136,1537533153.845022,3.409885883331299
36.0,rodinia_hybridsort,1537533151.072549,1537533153.570417,2.4978678226470947
37.0,cudasdk_reduction,1537533151.884582,1537533155.346255,3.4616730213165283
38.0,shoc_lev1fft,1537533152.297518,1537533153.845543,1.5480248928070068
39.0,cudasdk_dxtc,1537533152.909566,1537533154.646045,1.7364790439605713
40.0,rodinia_heartwall,1537533153.576962,1537533155.747062,2.170099973678589
41.0,cudasdk_SobolQRNG,1537533153.8655,1537533156.153125,2.2876250743865967
42.0,poly_mvt,1537533153.86634,1537533156.813455,2.947115182876587
43.0,poly_bicg,1537533154.648861,1537533156.889175,2.24031400680542
44.0,cudasdk_lineOfSight,1537533155.349326,1537533157.276411,1.9270851612091064
45.0,poly_fdtd2d,1537533155.773632,1537533202.759572,46.98593997955322
46.0,poly_atax,1537533156.156952,1537533158.514616,2.357664108276367
47.0,shoc_lev1GEMM,1537533156.754174,1537533159.724141,2.9699668884277344
48.0,rodinia_dwt2d,1537533156.81622,1537533158.901951,2.085731029510498
49.0,poly_2dconv,1537533156.891658,1537533160.665954,3.7742960453033447
50.0,lonestar_bh,1537533157.279139,1537533160.59707,3.3179309368133545
51.0,cudasdk_MCEstimatePiQ,1537533158.518578,1537533159.896279,1.3777010440826416
52.0,cudasdk_FDTD3d,1537533158.913592,1537533183.175184,24.261591911315918
53.0,cudasdk_batchCUBLAS,1537533159.749599,1537533161.268055,1.518455982208252
54.0,rodinia_pathfinder,1537533159.909583,1537533161.568909,1.6593258380889893
55.0,parboil_mriq,1537533160.613631,1537533162.284565,1.6709339618682861
56.0,cudasdk_MCEstimatePiInlineP,1537533160.672521,1537533162.284565,1.612043857574463
57.0,rodinia_b+tree,1537533161.27285,1537533165.267642,3.9947919845581055
58.0,poly_covariance,1537533161.571685,1537533209.284488,47.71280288696289
59.0,cudasdk_vectorAdd,1537533162.301445,1537533163.501842,1.20039701461792
60.0,rodinia_backprop,1537533162.297545,1537533163.735552,1.438007116317749
61.0,rodinia_lud,1537533163.517601,1537533164.634573,1.1169719696044922
62.0,cudasdk_transpose,1537533163.757544,1537533165.376623,1.6190788745880127
