jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537534029.116101,1537534034.209048,5.092947006225586
1.0,cudasdk_segmentationTreeThrust,1537534029.116939,1537534039.270288,10.153348922729492
2.0,rodinia_lavaMD,1537534029.118428,1537534034.225902,5.107474088668823
3.0,cudasdk_binomialOptions,1537534029.120535,1537534068.251614,39.13107919692993
4.0,shoc_lev1md5hash,1537534029.121536,1537534034.630021,5.5084850788116455
5.0,poly_syrk,1537534029.123119,1537534041.131357,12.008237838745117
6.0,cudasdk_convolutionTexture,1537534029.125417,1537534035.739953,6.6145360469818115
7.0,cudasdk_BlackScholes,1537534029.128244,1537534035.990343,6.8620991706848145
8.0,poly_syr2k,1537534029.130459,1537534111.377586,82.24712681770325
9.0,rodinia_needle,1537534029.130467,1537534034.705705,5.575237989425659
10.0,parboil_bfs,1537534029.133819,1537534034.692379,5.558559894561768
11.0,cudasdk_stereoDisparity,1537534029.135002,1537534071.607138,42.4721360206604
12.0,cudasdk_quasirandomGenerator,1537534034.223695,1537534037.628016,3.4043209552764893
13.0,rodinia_hotspot,1537534034.249536,1537534037.521745,3.2722089290618896
14.0,cudasdk_boxFilterNPP,1537534034.645574,1537534037.5292,2.8836259841918945
15.0,cudasdk_threadFenceReduction,1537534034.708449,1537534037.641186,2.932737112045288
16.0,cudasdk_c++11Cuda,1537534034.721546,1537534037.79077,3.0692241191864014
17.0,cudasdk_scan,1537534035.74364,1537534041.800598,6.056957960128784
18.0,cudasdk_eigenvalues,1537534035.993591,1537534040.734488,4.740896940231323
19.0,cudasdk_interval,1537534037.537517,1537534042.477043,4.939525842666626
20.0,parboil_lbm,1537534037.545401,1537534044.023685,6.478283882141113
21.0,cudasdk_scalarProd,1537534037.646642,1537534040.73822,3.0915780067443848
22.0,shoc_lev1BFS,1537534037.661553,1537534040.739221,3.0776681900024414
23.0,cudasdk_concurrentKernels,1537534037.795709,1537534040.721404,2.9256951808929443
24.0,cudasdk_simpleCUFFTcallback,1537534039.290192,1537534043.345669,4.055477142333984
25.0,rodinia_gaussian,1537534040.74083,1537534044.024866,3.284036159515381
26.0,parboil_cutcp,1537534040.753889,1537534044.073505,3.3196158409118652
27.0,parboil_stencil,1537534040.754237,1537534044.029541,3.275304079055786
28.0,rodinia_hybridsort,1537534040.753523,1537534044.606699,3.8531758785247803
29.0,poly_3mm,1537534041.149544,1537534048.051723,6.902179002761841
30.0,cudasdk_MCEstimatePiInlineQ,1537534041.804058,1537534045.134239,3.3301808834075928
31.0,shoc_lev1fft,1537534042.481852,1537534045.931877,3.4500248432159424
32.0,poly_gesummv,1537534043.349361,1537534047.29667,3.9473090171813965
33.0,parboil_sgemm,1537534044.027144,1537534047.297185,3.270040988922119
34.0,cudasdk_dwtHaar1D,1537534044.029225,1537534047.329469,3.300243854522705
35.0,cudasdk_dxtc,1537534044.03236,1537534047.297487,3.265126943588257
36.0,cudasdk_FDTD3d,1537534044.079046,1537534071.150328,27.071281909942627
37.0,rodinia_heartwall,1537534044.609837,1537534048.337508,3.727670907974243
38.0,cudasdk_MCEstimatePiQ,1537534045.137572,1537534048.331057,3.1934850215911865
39.0,shoc_lev1GEMM,1537534045.935522,1537534049.415647,3.4801249504089355
40.0,rodinia_pathfinder,1537534047.302495,1537534050.802804,3.5003089904785156
41.0,poly_mvt,1537534047.310744,1537534051.508839,4.198094844818115
42.0,poly_atax,1537534047.311571,1537534051.057788,3.7462170124053955
43.0,lonestar_mst,1537534047.332359,1537534050.235533,2.9031739234924316
44.0,poly_gemm,1537534048.066639,1537534052.64537,4.578731060028076
45.0,lonestar_dmr,1537534048.344511,1537534059.433931,11.089420080184937
46.0,poly_bicg,1537534048.353572,1537534052.104327,3.7507550716400146
47.0,rodinia_b+tree,1537534049.419094,1537534054.678722,5.259627819061279
48.0,cudasdk_reduction,1537534050.253267,1537534055.336434,5.083166837692261
49.0,cudasdk_lineOfSight,1537534050.853612,1537534053.694344,2.8407320976257324
50.0,cudasdk_batchCUBLAS,1537534051.081582,1537534054.635591,3.554008960723877
51.0,cudasdk_matrixMul,1537534051.533578,1537534054.372467,2.8388891220092773
52.0,cudasdk_SobolQRNG,1537534052.121559,1537534055.277311,3.155752182006836
53.0,poly_2dconv,1537534052.658658,1537534057.411384,4.752726078033447
54.0,cudasdk_vectorAdd,1537534053.698997,1537534056.660003,2.961005926132202
55.0,rodinia_lud,1537534054.389534,1537534057.412236,3.0227019786834717
56.0,rodinia_backprop,1537534054.665576,1537534057.774971,3.1093950271606445
57.0,parboil_mriq,1537534054.681991,1537534057.725716,3.04372501373291
58.0,cudasdk_transpose,1537534055.281809,1537534058.514083,3.232273817062378
59.0,cudasdk_fastWalshTransform,1537534055.339356,1537534064.449242,9.109886169433594
60.0,poly_fdtd2d,1537534056.682163,1537534099.927,43.244837045669556
61.0,poly_covariance,1537534057.424214,1537534106.016065,48.591850996017456
62.0,cudasdk_MCEstimatePiInlineP,1537534057.423421,1537534060.21581,2.792389154434204
63.0,lonestar_bh,1537534057.729008,1537534064.695963,6.966954946517944
64.0,poly_correlation,1537534057.793569,1537534106.100762,48.3071928024292
65.0,cudasdk_sortingNetworks,1537534058.520665,1537534071.169254,12.648589134216309
66.0,cudasdk_convolutionSeparable,1537534059.449605,1537534065.316306,5.866701126098633
67.0,cudasdk_MCSingleAsianOptionP,1537534060.237568,1537534061.744467,1.506899118423462
68.0,cudasdk_simpleCUBLAS,1537534061.765559,1537534064.178863,2.413304090499878
69.0,poly_3dconv,1537534064.189604,1537534068.297116,4.1075119972229
70.0,lonestar_sssp,1537534064.456594,1537534068.322284,3.865689992904663
71.0,shoc_lev1reduction,1537534064.713599,1537534066.775814,2.0622150897979736
72.0,cudasdk_convolutionFFT2D,1537534065.341428,1537534073.417613,8.07618498802185
73.0,cudasdk_MCEstimatePiP,1537534066.792534,1537534068.266137,1.4736027717590332
74.0,cudasdk_radixSortThrust,1537534068.26559,1537534073.708514,5.4429240226745605
75.0,cudasdk_shflscan,1537534068.281619,1537534070.344773,2.0631539821624756
76.0,cudasdk_dct8x8,1537534068.311583,1537534071.112639,2.801055908203125
77.0,shoc_lev1sort,1537534068.345637,1537534070.602607,2.256969928741455
78.0,cudasdk_mergeSort,1537534070.381908,1537534072.416112,2.0342040061950684
