jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537530911.245356,1537530914.978632,3.733275890350342
1.0,cudasdk_segmentationTreeThrust,1537530911.246184,1537530914.417305,3.1711208820343018
2.0,cudasdk_interval,1537530914.419145,1537530916.350001,1.9308559894561768
3.0,lonestar_bh,1537530914.980372,1537530916.634943,1.6545710563659668
4.0,cudasdk_binomialOptions,1537530916.351895,1537530941.854366,25.50247097015381
5.0,poly_3mm,1537530916.637305,1537530919.012672,2.3753669261932373
6.0,poly_gemm,1537530919.014381,1537530920.067499,1.0531179904937744
7.0,cudasdk_MCEstimatePiQ,1537530920.0692,1537530920.474577,0.4053769111633301
8.0,cudasdk_dwtHaar1D,1537530920.476278,1537530920.876752,0.40047383308410645
9.0,rodinia_gaussian,1537530920.878484,1537530921.255625,0.37714099884033203
10.0,cudasdk_lineOfSight,1537530921.257384,1537530921.73302,0.47563600540161133
11.0,cudasdk_radixSortThrust,1537530921.734945,1537530924.99879,3.2638449668884277
12.0,poly_2dconv,1537530925.000528,1537530926.60371,1.6031818389892578
13.0,lonestar_mst,1537530926.605447,1537530927.004283,0.3988358974456787
14.0,poly_syrk,1537530927.005963,1537530930.836792,3.830828905105591
15.0,cudasdk_reduction,1537530930.83849,1537530931.90912,1.0706300735473633
16.0,cudasdk_convolutionFFT2D,1537530931.910791,1537530935.736275,3.825484037399292
17.0,cudasdk_concurrentKernels,1537530935.73793,1537530936.126853,0.38892292976379395
18.0,cudasdk_MCSingleAsianOptionP,1537530936.128586,1537530936.515641,0.3870549201965332
19.0,cudasdk_MCEstimatePiInlineP,1537530936.517423,1537530936.926426,0.40900301933288574
20.0,parboil_mriq,1537530936.930067,1537530937.39384,0.4637730121612549
21.0,rodinia_heartwall,1537530937.395553,1537530938.07529,0.679736852645874
22.0,cudasdk_c++11Cuda,1537530938.077041,1537530938.674839,0.5977981090545654
23.0,shoc_lev1reduction,1537530938.676571,1537530939.18034,0.5037691593170166
24.0,cudasdk_convolutionTexture,1537530939.182048,1537530940.322502,1.140453815460205
25.0,poly_bicg,1537530940.324198,1537530941.080119,0.7559208869934082
26.0,poly_mvt,1537530941.082009,1537530942.09121,1.0092008113861084
27.0,shoc_lev1md5hash,1537530941.856582,1537530942.426773,0.5701911449432373
28.0,cudasdk_simpleCUFFTcallback,1537530942.092932,1537530943.720932,1.628000020980835
29.0,cudasdk_quasirandomGenerator,1537530942.428466,1537530943.697039,1.2685728073120117
30.0,cudasdk_convolutionSeparable,1537530943.699055,1537530945.998228,2.29917311668396
