jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537534442.435989,1537534448.273771,5.837782144546509
1.0,cudasdk_segmentationTreeThrust,1537534442.436866,1537534453.987761,11.550894975662231
2.0,rodinia_lavaMD,1537534442.438426,1537534448.531692,6.093266010284424
3.0,cudasdk_binomialOptions,1537534442.440755,1537534483.097377,40.65662217140198
4.0,shoc_lev1md5hash,1537534442.443921,1537534448.539107,6.095185995101929
5.0,poly_syrk,1537534442.443914,1537534454.587908,12.143994092941284
6.0,cudasdk_convolutionTexture,1537534442.445491,1537534449.789491,7.343999862670898
7.0,cudasdk_BlackScholes,1537534442.447597,1537534450.254529,7.806931972503662
8.0,poly_syr2k,1537534442.450018,1537534524.932888,82.48287010192871
9.0,rodinia_needle,1537534442.451195,1537534448.890568,6.439373016357422
10.0,parboil_bfs,1537534442.453279,1537534448.909527,6.456248044967651
11.0,cudasdk_stereoDisparity,1537534442.455258,1537534488.264656,45.80939817428589
12.0,cudasdk_quasirandomGenerator,1537534442.45881,1537534449.593026,7.134215831756592
13.0,cudasdk_boxFilterNPP,1537534442.461081,1537534448.606825,6.14574408531189
14.0,cudasdk_threadFenceReduction,1537534448.301569,1537534451.709087,3.407517910003662
15.0,cudasdk_c++11Cuda,1537534448.549466,1537534452.330841,3.7813751697540283
16.0,rodinia_hotspot,1537534448.557377,1537534452.540249,3.9828720092773438
17.0,cudasdk_scan,1537534448.629971,1537534455.351463,6.721492052078247
18.0,cudasdk_eigenvalues,1537534448.905534,1537534454.395145,5.489610910415649
19.0,parboil_lbm,1537534448.927563,1537534456.526899,7.59933614730835
20.0,cudasdk_scalarProd,1537534449.596115,1537534453.703586,4.107470989227295
21.0,shoc_lev1BFS,1537534449.793855,1537534453.96517,4.17131495475769
22.0,parboil_cutcp,1537534450.25885,1537534454.566587,4.307736873626709
23.0,cudasdk_concurrentKernels,1537534451.713718,1537534455.388522,3.6748039722442627
24.0,parboil_sgemm,1537534452.345591,1537534455.890731,3.545140027999878
25.0,cudasdk_interval,1537534452.553574,1537534457.960336,5.406761884689331
26.0,parboil_stencil,1537534453.721602,1537534457.685472,3.963870048522949
27.0,cudasdk_simpleCUFFTcallback,1537534453.981597,1537534458.785754,4.804157018661499
28.0,rodinia_gaussian,1537534454.009584,1537534457.947954,3.9383699893951416
29.0,rodinia_hybridsort,1537534454.398824,1537534459.271069,4.8722450733184814
30.0,cudasdk_MCEstimatePiInlineQ,1537534454.571401,1537534458.921988,4.3505871295928955
31.0,poly_3mm,1537534454.600029,1537534462.660109,8.06008005142212
32.0,poly_gesummv,1537534455.354686,1537534459.971745,4.617058992385864
33.0,cudasdk_dxtc,1537534455.392047,1537534459.874666,4.482619047164917
34.0,cudasdk_FDTD3d,1537534455.895443,1537534485.62443,29.728986978530884
35.0,rodinia_pathfinder,1537534456.529658,1537534460.807951,4.278292894363403
