jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537531258.47633,1537531259.221142,0.74481201171875
1.0,cudasdk_segmentationTreeThrust,1537531258.477451,1537531261.795511,3.3180599212646484
2.0,rodinia_lavaMD,1537531259.222829,1537531259.839697,0.6168677806854248
3.0,cudasdk_binomialOptions,1537531259.841404,1537531285.259923,25.418519020080566
4.0,lonestar_bh,1537531261.797228,1537531263.374265,1.5770368576049805
5.0,poly_3mm,1537531263.376586,1537531265.739821,2.3632349967956543
6.0,poly_gemm,1537531265.741522,1537531266.793814,1.0522918701171875
7.0,cudasdk_MCEstimatePiQ,1537531266.79555,1537531267.205594,0.41004395484924316
8.0,cudasdk_dwtHaar1D,1537531267.207289,1537531267.62027,0.4129810333251953
9.0,rodinia_gaussian,1537531267.622091,1537531268.016138,0.3940470218658447
10.0,cudasdk_lineOfSight,1537531268.018476,1537531268.471876,0.4533998966217041
11.0,cudasdk_interval,1537531268.473596,1537531270.403188,1.9295918941497803
12.0,cudasdk_radixSortThrust,1537531270.404886,1537531273.568563,3.1636769771575928
13.0,poly_2dconv,1537531273.570357,1537531275.122947,1.5525898933410645
14.0,lonestar_mst,1537531275.124728,1537531275.515137,0.390408992767334
15.0,poly_syrk,1537531275.516857,1537531279.409169,3.8923120498657227
16.0,cudasdk_reduction,1537531279.410869,1537531280.498629,1.0877602100372314
17.0,cudasdk_convolutionFFT2D,1537531280.500441,1537531284.339141,3.8386998176574707
18.0,cudasdk_concurrentKernels,1537531284.340991,1537531284.738317,0.3973259925842285
19.0,cudasdk_MCSingleAsianOptionP,1537531284.740035,1537531285.140085,0.40004992485046387
20.0,cudasdk_MCEstimatePiInlineP,1537531285.14177,1537531285.864466,0.72269606590271
21.0,parboil_mriq,1537531285.26188,1537531286.067043,0.8051631450653076
22.0,cudasdk_convolutionSeparable,1537531285.866161,1537531288.133211,2.267049789428711
23.0,shoc_lev1fft,1537531286.069179,1537531286.792139,0.7229599952697754
24.0,cudasdk_simpleCUFFTcallback,1537531286.794032,1537531287.580775,0.7867429256439209
25.0,cudasdk_convolutionTexture,1537531287.582504,1537531288.762857,1.1803529262542725
26.0,shoc_lev1md5hash,1537531288.135027,1537531288.539509,0.4044821262359619
27.0,cudasdk_BlackScholes,1537531288.54123,1537531290.191953,1.6507229804992676
28.0,cudasdk_c++11Cuda,1537531288.764585,1537531289.47616,0.7115750312805176
29.0,rodinia_lud,1537531289.477836,1537531289.892334,0.41449809074401855
30.0,rodinia_heartwall,1537531289.89402,1537531290.634098,0.7400779724121094
31.0,cudasdk_quasirandomGenerator,1537531290.193695,1537531291.446946,1.2532508373260498
32.0,shoc_lev1reduction,1537531290.63584,1537531291.125188,0.4893481731414795
33.0,poly_bicg,1537531291.127021,1537531292.029662,0.9026408195495605
34.0,cudasdk_stereoDisparity,1537531291.448686,1537531314.524767,23.076081037521362
35.0,cudasdk_scalarProd,1537531292.031389,1537531292.474401,0.443011999130249
36.0,parboil_lbm,1537531292.476132,1537531295.682917,3.206785202026367
37.0,cudasdk_threadFenceReduction,1537531295.68463,1537531296.110747,0.4261171817779541
38.0,poly_fdtd2d,1537531296.112643,1537531327.15403,31.04138708114624
39.0,cudasdk_boxFilterNPP,1537531314.526541,1537531314.938692,0.4121510982513428
40.0,shoc_lev1GEMM,1537531314.940424,1537531315.632667,0.6922430992126465
41.0,cudasdk_matrixMul,1537531315.635066,1537531316.055511,0.42044496536254883
42.0,cudasdk_vectorAdd,1537531316.057274,1537531316.454817,0.39754295349121094
43.0,rodinia_hotspot,1537531316.456568,1537531317.127494,0.6709260940551758
44.0,rodinia_backprop,1537531317.129257,1537531317.611469,0.4822120666503906
45.0,cudasdk_shflscan,1537531317.613403,1537531318.078065,0.4646618366241455
46.0,rodinia_needle,1537531318.080479,1537531318.638507,0.558027982711792
47.0,cudasdk_dxtc,1537531318.640314,1537531319.054214,0.41389989852905273
48.0,cudasdk_SobolQRNG,1537531319.05596,1537531319.621054,0.565093994140625
49.0,cudasdk_MCEstimatePiP,1537531319.622802,1537531320.032479,0.40967702865600586
50.0,cudasdk_batchCUBLAS,1537531320.036453,1537531320.785428,0.7489750385284424
51.0,shoc_lev1BFS,1537531320.787299,1537531321.200528,0.41322898864746094
52.0,lonestar_dmr,1537531321.202321,1537531327.552875,6.3505539894104
53.0,cudasdk_transpose,1537531327.156334,1537531328.048723,0.8923890590667725
54.0,poly_gesummv,1537531327.554577,1537531328.646312,1.0917348861694336
55.0,cudasdk_sortingNetworks,1537531328.050444,1537531334.04889,5.998446226119995
56.0,cudasdk_eigenvalues,1537531328.648138,1537531330.01267,1.3645319938659668
57.0,poly_mvt,1537531330.014466,1537531330.981769,0.9673030376434326
58.0,poly_atax,1537531330.983519,1537531331.734479,0.7509598731994629
59.0,parboil_sgemm,1537531331.736189,1537531332.135672,0.39948320388793945
60.0,cudasdk_dct8x8,1537531332.137427,1537531332.915106,0.7776789665222168
61.0,cudasdk_MCEstimatePiInlineQ,1537531332.916821,1537531333.321704,0.40488290786743164
62.0,parboil_cutcp,1537531333.323364,1537531333.822991,0.49962687492370605
63.0,parboil_bfs,1537531333.824709,1537531334.574835,0.7501261234283447
64.0,cudasdk_fastWalshTransform,1537531334.050592,1537531337.615468,3.564876079559326
65.0,cudasdk_simpleCUBLAS,1537531334.576548,1537531335.375823,0.7992749214172363
66.0,rodinia_b+tree,1537531335.377559,1537531336.939563,1.5620040893554688
67.0,lonestar_sssp,1537531336.941385,1537531338.839637,1.898252010345459
68.0,cudasdk_scan,1537531337.61723,1537531340.324729,2.7074990272521973
69.0,cudasdk_mergeSort,1537531338.841309,1537531339.739573,0.8982639312744141
70.0,rodinia_hybridsort,1537531339.74131,1537531340.718649,0.9773390293121338
71.0,poly_syr2k,1537531340.326416,1537531398.149323,57.82290697097778
72.0,shoc_lev1sort,1537531340.720369,1537531341.396573,0.6762039661407471
73.0,poly_correlation,1537531341.39828,1537531379.91859,38.520310163497925
74.0,poly_3dconv,1537531379.920276,1537531381.529226,1.608950138092041
75.0,parboil_stencil,1537531381.530995,1537531381.94333,0.4123351573944092
76.0,rodinia_pathfinder,1537531381.945077,1537531382.598948,0.6538710594177246
77.0,cudasdk_FDTD3d,1537531382.600848,1537531396.087108,13.486259937286377
78.0,poly_covariance,1537531396.089107,1537531432.874296,36.78518891334534
