jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537533294.577173,1537533298.494228,3.9170548915863037
1.0,cudasdk_segmentationTreeThrust,1537533294.577999,1537533302.763091,8.185091972351074
2.0,rodinia_lavaMD,1537533294.579488,1537533298.473566,3.894078016281128
3.0,cudasdk_binomialOptions,1537533294.581029,1537533328.158799,33.57776999473572
4.0,shoc_lev1md5hash,1537533294.582735,1537533298.794506,4.211771011352539
5.0,poly_syrk,1537533294.584089,1537533304.1825,9.598410844802856
6.0,cudasdk_convolutionTexture,1537533294.585602,1537533299.602627,5.017024993896484
7.0,cudasdk_BlackScholes,1537533294.588471,1537533299.905078,5.3166069984436035
8.0,poly_syr2k,1537533294.589038,1537533375.325601,80.736563205719
9.0,rodinia_hotspot,1537533298.493597,1537533300.637504,2.143907070159912
10.0,rodinia_needle,1537533298.5095,1537533300.504418,1.994917869567871
11.0,parboil_bfs,1537533298.798063,1537533301.096688,2.2986249923706055
12.0,cudasdk_stereoDisparity,1537533299.605225,1537533336.986187,37.380961894989014
13.0,cudasdk_c++11Cuda,1537533299.908693,1537533301.882679,1.9739859104156494
14.0,cudasdk_quasirandomGenerator,1537533300.507497,1537533303.204762,2.6972649097442627
15.0,cudasdk_interval,1537533300.641255,1537533304.529652,3.888397216796875
16.0,cudasdk_boxFilterNPP,1537533301.099302,1537533302.763883,1.664581060409546
17.0,cudasdk_threadFenceReduction,1537533301.886231,1537533303.335258,1.4490270614624023
18.0,cudasdk_eigenvalues,1537533302.768337,1537533305.533385,2.765048027038574
19.0,rodinia_gaussian,1537533302.772577,1537533304.532771,1.7601940631866455
20.0,parboil_lbm,1537533303.20797,1537533308.531641,5.323671102523804
21.0,cudasdk_scalarProd,1537533303.338436,1537533305.036645,1.6982090473175049
22.0,poly_3mm,1537533304.209681,1537533310.154222,5.944540977478027
23.0,shoc_lev1BFS,1537533304.532598,1537533306.926763,2.3941650390625
24.0,cudasdk_dwtHaar1D,1537533304.536409,1537533306.80419,2.2677810192108154
25.0,cudasdk_MCEstimatePiInlineQ,1537533305.060366,1537533307.311381,2.2510151863098145
26.0,cudasdk_scan,1537533305.537379,1537533310.043254,4.505874872207642
27.0,cudasdk_concurrentKernels,1537533306.808914,1537533308.406422,1.5975079536437988
28.0,cudasdk_simpleCUFFTcallback,1537533306.93012,1537533309.275221,2.3451011180877686
29.0,lonestar_dmr,1537533307.330311,1537533316.735923,9.405611991882324
30.0,parboil_cutcp,1537533308.425643,1537533310.481489,2.0558459758758545
31.0,parboil_sgemm,1537533308.53505,1537533310.531031,1.995980978012085
32.0,lonestar_mst,1537533309.27973,1537533311.296863,2.0171329975128174
33.0,parboil_stencil,1537533310.046148,1537533311.991519,1.9453709125518799
34.0,poly_gemm,1537533310.165903,1537533313.675077,3.50917387008667
35.0,poly_gesummv,1537533310.500409,1537533313.160673,2.660264015197754
36.0,rodinia_hybridsort,1537533310.53561,1537533313.364603,2.828993082046509
37.0,cudasdk_reduction,1537533311.30119,1537533314.994585,3.6933951377868652
38.0,shoc_lev1fft,1537533311.995101,1537533313.71111,1.7160091400146484
39.0,cudasdk_dxtc,1537533313.181667,1537533315.085069,1.9034018516540527
40.0,rodinia_heartwall,1537533313.393563,1537533316.027636,2.63407301902771
41.0,poly_mvt,1537533313.691046,1537533316.795242,3.104196071624756
42.0,cudasdk_SobolQRNG,1537533313.713931,1537533316.09203,2.378098964691162
43.0,cudasdk_lineOfSight,1537533314.997237,1537533316.798445,1.8012080192565918
44.0,poly_fdtd2d,1537533315.08984,1537533362.119405,47.02956509590149
45.0,poly_bicg,1537533316.030694,1537533318.541056,2.510361909866333
46.0,poly_atax,1537533316.095262,1537533318.635082,2.5398199558258057
47.0,shoc_lev1GEMM,1537533316.740273,1537533320.101462,3.3611888885498047
48.0,poly_2dconv,1537533316.7979,1537533320.321019,3.5231189727783203
49.0,lonestar_bh,1537533316.801684,1537533320.596831,3.795147180557251
50.0,cudasdk_MCEstimatePiQ,1537533318.543987,1537533319.843475,1.2994880676269531
51.0,cudasdk_FDTD3d,1537533318.638035,1537533342.863647,24.225611925125122
52.0,rodinia_pathfinder,1537533319.865577,1537533321.651387,1.7858099937438965
53.0,cudasdk_batchCUBLAS,1537533320.121606,1537533322.478738,2.3571319580078125
54.0,rodinia_b+tree,1537533320.337614,1537533323.998623,3.661008834838867
55.0,parboil_mriq,1537533320.609613,1537533322.035669,1.426056146621704
56.0,cudasdk_MCEstimatePiInlineP,1537533321.665673,1537533322.969083,1.3034100532531738
57.0,cudasdk_vectorAdd,1537533322.039004,1537533323.521768,1.4827640056610107
58.0,cudasdk_transpose,1537533322.493586,1537533324.344608,1.8510220050811768
59.0,shoc_lev1reduction,1537533322.986061,1537533324.742972,1.756910800933838
60.0,rodinia_lud,1537533323.525169,1537533324.994156,1.468986988067627
61.0,poly_covariance,1537533324.017587,1537533371.652779,47.63519215583801
62.0,cudasdk_MCSingleAsianOptionP,1537533324.34844,1537533326.03217,1.683730125427246
63.0,rodinia_backprop,1537533324.761569,1537533326.624132,1.862562894821167
64.0,cudasdk_convolutionFFT2D,1537533324.996784,1537533333.453319,8.45653510093689
65.0,poly_correlation,1537533326.053594,1537533372.850831,46.797236919403076
66.0,cudasdk_fastWalshTransform,1537533326.637618,1537533333.297261,6.659642934799194
67.0,cudasdk_simpleCUBLAS,1537533328.177646,1537533329.923026,1.745380163192749
68.0,cudasdk_sortingNetworks,1537533329.941612,1537533339.856792,9.915179967880249
69.0,cudasdk_matrixMul,1537533333.313685,1537533334.363788,1.050102949142456
70.0,cudasdk_shflscan,1537533333.469623,1537533334.769398,1.2997748851776123
71.0,cudasdk_radixSortThrust,1537533334.379141,1537533340.421692,6.042550802230835
72.0,cudasdk_MCEstimatePiP,1537533334.781687,1537533335.921639,1.1399519443511963
73.0,poly_3dconv,1537533335.948771,1537533339.963545,4.0147740840911865
74.0,cudasdk_convolutionSeparable,1537533337.00162,1537533341.502607,4.5009870529174805
75.0,cudasdk_dct8x8,1537533339.872342,1537533342.460648,2.588305950164795
76.0,lonestar_sssp,1537533339.967209,1537533343.614364,3.6471548080444336
77.0,shoc_lev1sort,1537533340.426071,1537533342.459008,2.0329370498657227
78.0,cudasdk_mergeSort,1537533341.505304,1537533342.990852,1.4855480194091797
