jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537532968.938439,1537532972.40697,3.4685311317443848
1.0,cudasdk_segmentationTreeThrust,1537532968.939331,1537532976.087912,7.148581027984619
2.0,rodinia_lavaMD,1537532968.940801,1537532972.753762,3.8129611015319824
3.0,cudasdk_binomialOptions,1537532968.942885,1537533002.26331,33.320425033569336
4.0,shoc_lev1md5hash,1537532968.944845,1537532972.412493,3.4676480293273926
5.0,poly_syrk,1537532968.945397,1537532977.944403,8.999006032943726
6.0,cudasdk_convolutionTexture,1537532968.946874,1537532973.344146,4.397272109985352
7.0,cudasdk_BlackScholes,1537532968.949627,1537532973.720266,4.770639181137085
8.0,poly_syr2k,1537532972.423163,1537533050.590857,78.16769409179688
9.0,rodinia_needle,1537532972.429553,1537532974.383118,1.9535648822784424
10.0,rodinia_hotspot,1537532972.76784,1537532974.904642,2.1368021965026855
11.0,cudasdk_stereoDisparity,1537532973.346996,1537533008.468961,35.12196493148804
12.0,parboil_bfs,1537532973.724086,1537532975.541706,1.817620038986206
13.0,cudasdk_c++11Cuda,1537532974.386101,1537532976.077333,1.6912319660186768
14.0,cudasdk_interval,1537532974.917603,1537532978.268051,3.3504478931427
15.0,cudasdk_quasirandomGenerator,1537532975.547233,1537532977.509123,1.9618899822235107
16.0,cudasdk_threadFenceReduction,1537532976.08097,1537532977.280634,1.1996638774871826
17.0,rodinia_gaussian,1537532976.113604,1537532977.219878,1.106273889541626
18.0,cudasdk_dwtHaar1D,1537532977.224455,1537532978.605123,1.3806679248809814
19.0,parboil_lbm,1537532977.284054,1537532982.378881,5.094826936721802
20.0,cudasdk_scalarProd,1537532977.513741,1537532979.50281,1.9890689849853516
21.0,poly_3mm,1537532977.952841,1537532983.723552,5.7707109451293945
22.0,cudasdk_eigenvalues,1537532978.27109,1537532981.387863,3.1167728900909424
23.0,cudasdk_concurrentKernels,1537532978.607798,1537532980.44403,1.8362319469451904
24.0,cudasdk_MCEstimatePiInlineQ,1537532979.506525,1537532980.778605,1.2720799446105957
