jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537534858.364056,1537534870.847749,12.48369288444519
1.0,cudasdk_segmentationTreeThrust,1537534858.364926,1537534871.262046,12.897119998931885
2.0,rodinia_lavaMD,1537534858.366413,1537534865.227717,6.861303806304932
3.0,cudasdk_binomialOptions,1537534858.367942,1537534901.280864,42.91292190551758
4.0,shoc_lev1md5hash,1537534858.369373,1537534865.227718,6.858345031738281
5.0,poly_syrk,1537534858.372007,1537534873.1778,14.805793046951294
6.0,cudasdk_convolutionTexture,1537534858.372595,1537534867.037713,8.665117979049683
7.0,cudasdk_BlackScholes,1537534858.374238,1537534867.261262,8.88702392578125
8.0,poly_syr2k,1537534858.376271,1537534941.09481,82.7185389995575
9.0,rodinia_needle,1537534858.378389,1537534865.7501,7.371711015701294
10.0,parboil_bfs,1537534858.380094,1537534865.749446,7.369351863861084
11.0,cudasdk_quasirandomGenerator,1537534858.381923,1537534866.922649,8.540725946426392
12.0,cudasdk_boxFilterNPP,1537534858.383999,1537534865.289872,6.905872821807861
13.0,cudasdk_stereoDisparity,1537534858.385388,1537534905.023009,46.6376211643219
14.0,cudasdk_c++11Cuda,1537534858.387338,1537534865.702747,7.315409183502197
15.0,cudasdk_threadFenceReduction,1537534858.388847,1537534865.718853,7.330005884170532
16.0,rodinia_hotspot,1537534865.268013,1537534870.174081,4.9060680866241455
17.0,cudasdk_scan,1537534865.265535,1537534872.583864,7.318328857421875
18.0,cudasdk_eigenvalues,1537534865.309582,1537534871.218746,5.909163951873779
19.0,parboil_lbm,1537534865.72148,1537534873.629412,7.9079320430755615
20.0,parboil_cutcp,1537534865.736414,1537534870.166483,4.4300689697265625
21.0,shoc_lev1BFS,1537534865.77744,1537534870.201592,4.42415189743042
22.0,cudasdk_scalarProd,1537534865.769522,1537534870.189594,4.420072078704834
23.0,cudasdk_concurrentKernels,1537534866.925541,1537534871.500885,4.575344085693359
24.0,parboil_sgemm,1537534867.043336,1537534871.702614,4.659278154373169
25.0,parboil_stencil,1537534867.27494,1537534871.70504,4.430099964141846
26.0,cudasdk_simpleCUFFTcallback,1537534870.194123,1537534876.109603,5.915479898452759
27.0,cudasdk_interval,1537534870.18597,1537534877.08793,6.9019598960876465
28.0,cudasdk_dxtc,1537534870.206517,1537534875.039239,4.832721948623657
29.0,poly_gesummv,1537534870.217648,1537534875.778463,5.56081485748291
30.0,rodinia_hybridsort,1537534870.869589,1537534876.636009,5.766419887542725
31.0,cudasdk_MCEstimatePiInlineQ,1537534871.235162,1537534876.216524,4.9813618659973145
32.0,rodinia_gaussian,1537534871.267223,1537534876.152169,4.88494610786438
33.0,rodinia_dwt2d,1537534871.517626,1537534876.865753,5.3481268882751465
34.0,cudasdk_FDTD3d,1537534871.721523,1537534901.383183,29.661659955978394
35.0,cudasdk_SobolQRNG,1537534871.717621,1537534877.055938,5.338316917419434
36.0,rodinia_pathfinder,1537534872.587489,1537534877.856164,5.268675088882446
37.0,rodinia_heartwall,1537534873.180594,1537534878.781117,5.600522994995117
38.0,poly_mvt,1537534873.631803,1537534879.487916,5.856112957000732
39.0,poly_atax,1537534875.053951,1537534880.198172,5.144221067428589
40.0,poly_bicg,1537534875.801566,1537534880.873462,5.071896076202393
41.0,poly_3mm,1537534876.114569,1537534885.106165,8.991595983505249
