jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537532804.42166,1537532807.377281,2.9556210041046143
1.0,cudasdk_segmentationTreeThrust,1537532804.422606,1537532810.971507,6.548901081085205
2.0,rodinia_lavaMD,1537532804.424191,1537532807.31915,2.894958972930908
3.0,cudasdk_binomialOptions,1537532804.42714,1537532836.67554,32.24839997291565
4.0,shoc_lev1md5hash,1537532804.427819,1537532807.569021,3.141201972961426
5.0,poly_syrk,1537532804.429026,1537532813.173325,8.744299173355103
6.0,cudasdk_convolutionTexture,1537532804.430894,1537532808.255273,3.8243792057037354
7.0,rodinia_hotspot,1537532807.322479,1537532809.112514,1.7900350093841553
8.0,cudasdk_BlackScholes,1537532807.38047,1537532809.761546,2.381075859069824
9.0,poly_syr2k,1537532807.571811,1537532882.27272,74.70090913772583
10.0,cudasdk_stereoDisparity,1537532808.258257,1537532840.983883,32.72562599182129
11.0,parboil_bfs,1537532809.137619,1537532810.386841,1.2492220401763916
12.0,rodinia_needle,1537532809.764583,1537532810.679567,0.9149839878082275
13.0,cudasdk_interval,1537532810.390289,1537532813.221284,2.8309948444366455
14.0,cudasdk_c++11Cuda,1537532810.68256,1537532811.763325,1.0807650089263916
15.0,cudasdk_dwtHaar1D,1537532810.993019,1537532811.905394,0.9123749732971191
16.0,parboil_lbm,1537532811.771904,1537532815.995267,4.223362922668457
17.0,rodinia_gaussian,1537532811.909371,1537532812.542054,0.6326830387115479
18.0,cudasdk_concurrentKernels,1537532812.545827,1537532813.219133,0.6733059883117676
19.0,poly_3mm,1537532813.176807,1537532817.776966,4.600159168243408
20.0,cudasdk_simpleCUFFTcallback,1537532813.222689,1537532815.204479,1.9817900657653809
21.0,cudasdk_threadFenceReduction,1537532813.224195,1537532814.693146,1.4689509868621826
22.0,cudasdk_scalarProd,1537532814.696525,1537532815.412185,0.7156598567962646
23.0,cudasdk_lineOfSight,1537532815.207932,1537532816.055011,0.8470790386199951
24.0,cudasdk_boxFilterNPP,1537532815.416344,1537532816.420989,1.0046451091766357
25.0,cudasdk_scan,1537532815.99914,1537532819.755482,3.7563419342041016
26.0,lonestar_mst,1537532816.058167,1537532817.202674,1.1445069313049316
27.0,cudasdk_eigenvalues,1537532816.423805,1537532818.970853,2.5470480918884277
28.0,cudasdk_reduction,1537532817.222222,1537532819.110568,1.8883459568023682
29.0,poly_gemm,1537532817.780861,1537532820.054686,2.273825168609619
30.0,cudasdk_quasirandomGenerator,1537532818.974699,1537532820.761527,1.7868280410766602
31.0,cudasdk_MCEstimatePiQ,1537532819.113862,1537532820.207264,1.0934019088745117
32.0,shoc_lev1fft,1537532819.77628,1537532820.964996,1.188716173171997
33.0,poly_gesummv,1537532820.057693,1537532821.949487,1.891793966293335
34.0,lonestar_bh,1537532820.210451,1537532822.993457,2.783006191253662
35.0,cudasdk_MCEstimatePiInlineQ,1537532820.764559,1537532822.06842,1.3038609027862549
36.0,parboil_stencil,1537532820.968053,1537532822.117244,1.149190902709961
37.0,poly_2dconv,1537532821.969587,1537532824.726616,2.757028818130493
38.0,shoc_lev1BFS,1537532822.071244,1537532823.281321,1.2100770473480225
39.0,parboil_cutcp,1537532822.120459,1537532823.466445,1.3459858894348145
40.0,parboil_mriq,1537532822.997492,1537532824.040856,1.0433638095855713
41.0,lonestar_dmr,1537532823.284356,1537532832.489293,9.204936981201172
42.0,rodinia_hybridsort,1537532823.469522,1537532825.098363,1.6288409233093262
43.0,rodinia_lud,1537532824.04344,1537532825.096684,1.05324387550354
44.0,rodinia_heartwall,1537532824.732091,1537532826.581272,1.8491809368133545
45.0,cudasdk_vectorAdd,1537532825.099073,1537532826.325928,1.2268550395965576
46.0,poly_fdtd2d,1537532825.100659,1537532868.397494,43.29683518409729
47.0,parboil_sgemm,1537532826.32918,1537532827.115501,0.7863209247589111
48.0,poly_bicg,1537532826.583954,1537532827.833298,1.2493438720703125
49.0,cudasdk_convolutionFFT2D,1537532827.133365,1537532833.492381,6.359016180038452
50.0,poly_mvt,1537532827.836181,1537532829.162689,1.3265080451965332
51.0,poly_atax,1537532829.167584,1537532830.225042,1.0574581623077393
52.0,cudasdk_FDTD3d,1537532830.227955,1537532850.610885,20.382929801940918
53.0,cudasdk_batchCUBLAS,1537532832.509601,1537532833.600287,1.0906858444213867
54.0,cudasdk_MCEstimatePiInlineP,1537532833.495663,1537532834.316036,0.8203730583190918
55.0,shoc_lev1reduction,1537532833.603475,1537532834.548223,0.9447479248046875
56.0,cudasdk_SobolQRNG,1537532834.318961,1537532835.29726,0.9782991409301758
57.0,shoc_lev1GEMM,1537532834.550844,1537532835.911762,1.3609180450439453
58.0,cudasdk_shflscan,1537532835.308583,1537532836.022083,0.7135000228881836
59.0,rodinia_b+tree,1537532835.914129,1537532838.760117,2.8459880352020264
60.0,cudasdk_MCEstimatePiP,1537532836.025241,1537532836.67606,0.6508190631866455
61.0,rodinia_backprop,1537532836.67796,1537532837.496942,0.8189821243286133
62.0,poly_3dconv,1537532836.679207,1537532839.349721,2.670513868331909
