jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537533050.906631,1537533054.124147,3.2175159454345703
1.0,cudasdk_segmentationTreeThrust,1537533050.907572,1537533057.908565,7.000993013381958
2.0,rodinia_lavaMD,1537533050.909802,1537533054.324493,3.4146909713745117
3.0,cudasdk_binomialOptions,1537533050.911107,1537533084.72548,33.81437301635742
4.0,shoc_lev1md5hash,1537533050.913167,1537533054.489045,3.5758779048919678
5.0,poly_syrk,1537533050.914885,1537533060.37531,9.460424900054932
6.0,cudasdk_convolutionTexture,1537533050.91653,1537533055.235516,4.318986177444458
7.0,cudasdk_BlackScholes,1537533050.919319,1537533055.671653,4.752334117889404
8.0,poly_syr2k,1537533054.13899,1537533128.780964,74.64197397232056
9.0,rodinia_hotspot,1537533054.333014,1537533056.478733,2.145719051361084
10.0,rodinia_needle,1537533054.491985,1537533056.381618,1.8896329402923584
11.0,cudasdk_stereoDisparity,1537533055.239632,1537533089.92295,34.68331813812256
12.0,parboil_bfs,1537533055.674174,1537533057.483016,1.8088419437408447
13.0,cudasdk_c++11Cuda,1537533056.384161,1537533058.003066,1.6189050674438477
14.0,cudasdk_interval,1537533056.481443,1537533059.929462,3.448019027709961
15.0,cudasdk_quasirandomGenerator,1537533057.486569,1537533059.460065,1.9734959602355957
16.0,cudasdk_dwtHaar1D,1537533057.911477,1537533059.016426,1.1049489974975586
17.0,cudasdk_threadFenceReduction,1537533058.006448,1537533059.187477,1.1810290813446045
18.0,rodinia_gaussian,1537533059.045587,1537533060.166727,1.1211400032043457
19.0,parboil_lbm,1537533059.203074,1537533064.02969,4.826616048812866
20.0,cudasdk_scalarProd,1537533059.463441,1537533060.909953,1.446512222290039
21.0,cudasdk_eigenvalues,1537533059.932674,1537533062.953069,3.020395040512085
22.0,cudasdk_lineOfSight,1537533060.171327,1537533062.228595,2.057267904281616
23.0,poly_3mm,1537533060.378574,1537533066.211943,5.833369016647339
24.0,cudasdk_boxFilterNPP,1537533060.915916,1537533062.421967,1.5060510635375977
25.0,cudasdk_concurrentKernels,1537533062.25758,1537533063.38561,1.1280300617218018
26.0,cudasdk_MCEstimatePiInlineQ,1537533062.42976,1537533063.560881,1.1311209201812744
27.0,cudasdk_scan,1537533062.959772,1537533067.017393,4.057621002197266
28.0,cudasdk_simpleCUFFTcallback,1537533063.390096,1537533065.384581,1.9944851398468018
29.0,lonestar_dmr,1537533063.573594,1537533073.003006,9.429411888122559
30.0,shoc_lev1BFS,1537533064.033931,1537533065.294651,1.2607200145721436
31.0,parboil_cutcp,1537533065.297514,1537533066.843961,1.5464470386505127
32.0,lonestar_mst,1537533065.387815,1537533066.81585,1.428035020828247
33.0,poly_gemm,1537533066.229583,1537533068.992123,2.762539863586426
34.0,cudasdk_reduction,1537533066.819164,1537533069.907359,3.0881948471069336
35.0,parboil_sgemm,1537533066.84816,1537533068.213006,1.3648459911346436
36.0,parboil_stencil,1537533067.02037,1537533068.261057,1.2406868934631348
37.0,cudasdk_dxtc,1537533068.216951,1537533069.474376,1.25742506980896
38.0,poly_gesummv,1537533068.264405,1537533070.069234,1.8048288822174072
39.0,rodinia_heartwall,1537533069.011122,1537533070.731121,1.719999074935913
40.0,cudasdk_SobolQRNG,1537533069.480029,1537533070.959237,1.479207992553711
41.0,lonestar_bh,1537533069.910578,1537533072.91606,3.0054819583892822
42.0,rodinia_hybridsort,1537533070.073453,1537533072.279301,2.205847978591919
43.0,poly_2dconv,1537533070.734398,1537533073.861905,3.127507209777832
44.0,cudasdk_FDTD3d,1537533070.961903,1537533094.43233,23.47042679786682
45.0,cudasdk_fastWalshTransform,1537533072.293582,1537533077.930093,5.6365110874176025
46.0,parboil_mriq,1537533072.919606,1537533074.208961,1.2893550395965576
