jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537533864.995219,1537533874.419339,9.42411994934082
1.0,cudasdk_segmentationTreeThrust,1537533864.99607,1537533875.167612,10.171542167663574
2.0,rodinia_lavaMD,1537533864.998182,1537533870.255711,5.257529020309448
3.0,cudasdk_binomialOptions,1537533864.999853,1537533903.738832,38.73897910118103
4.0,shoc_lev1md5hash,1537533865.00148,1537533870.550403,5.548923015594482
5.0,poly_syrk,1537533865.003649,1537533877.028831,12.025182008743286
6.0,cudasdk_convolutionTexture,1537533865.004315,1537533871.68355,6.679234981536865
7.0,cudasdk_BlackScholes,1537533865.006085,1537533871.903574,6.897489070892334
8.0,poly_syr2k,1537533865.011365,1537533946.847291,81.8359260559082
9.0,rodinia_needle,1537533865.012183,1537533870.533232,5.5210490226745605
10.0,parboil_bfs,1537533865.013238,1537533870.58885,5.5756120681762695
11.0,cudasdk_quasirandomGenerator,1537533865.015769,1537533871.203671,6.187901973724365
12.0,rodinia_hotspot,1537533870.269537,1537533873.357702,3.088165044784546
13.0,cudasdk_boxFilterNPP,1537533870.545552,1537533873.481505,2.93595290184021
14.0,cudasdk_stereoDisparity,1537533870.567983,1537533910.923397,40.355414152145386
15.0,cudasdk_c++11Cuda,1537533870.613564,1537533873.705203,3.0916390419006348
16.0,cudasdk_threadFenceReduction,1537533871.221505,1537533874.347809,3.1263041496276855
17.0,cudasdk_eigenvalues,1537533871.686602,1537533875.967541,4.2809388637542725
18.0,cudasdk_scan,1537533871.906664,1537533877.893318,5.986654043197632
19.0,cudasdk_interval,1537533873.373595,1537533878.355585,4.981990098953247
20.0,parboil_lbm,1537533873.487876,1537533880.285985,6.79810905456543
21.0,shoc_lev1BFS,1537533873.741558,1537533876.755493,3.013934850692749
22.0,cudasdk_scalarProd,1537533874.36558,1537533877.585547,3.2199668884277344
23.0,cudasdk_concurrentKernels,1537533874.436878,1537533877.759082,3.322204113006592
24.0,cudasdk_simpleCUFFTcallback,1537533875.186219,1537533879.384026,4.19780707359314
25.0,rodinia_gaussian,1537533875.985681,1537533879.35578,3.370098829269409
26.0,parboil_cutcp,1537533876.773625,1537533879.963658,3.190033197402954
27.0,poly_3mm,1537533877.045502,1537533883.721051,6.675549030303955
28.0,parboil_stencil,1537533877.588971,1537533880.874283,3.2853121757507324
29.0,parboil_sgemm,1537533877.762612,1537533881.032075,3.269462823867798
30.0,poly_gesummv,1537533877.897003,1537533881.942396,4.045392990112305
31.0,cudasdk_MCEstimatePiInlineQ,1537533878.358776,1537533881.961107,3.6023309230804443
32.0,cudasdk_dwtHaar1D,1537533879.359078,1537533882.665314,3.3062360286712646
33.0,shoc_lev1GEMM,1537533879.388384,1537533883.204707,3.8163228034973145
34.0,rodinia_hybridsort,1537533879.966539,1537533883.812032,3.8454930782318115
35.0,cudasdk_dxtc,1537533880.288434,1537533883.624934,3.3364999294281006
36.0,cudasdk_FDTD3d,1537533880.877658,1537533907.344151,26.466493129730225
37.0,rodinia_heartwall,1537533881.035299,1537533884.560028,3.524729013442993
38.0,rodinia_pathfinder,1537533881.945542,1537533885.32634,3.380797863006592
39.0,cudasdk_MCEstimatePiQ,1537533881.96435,1537533885.302728,3.3383779525756836
40.0,lonestar_mst,1537533882.677414,1537533885.961529,3.2841150760650635
41.0,shoc_lev1fft,1537533883.219574,1537533886.621999,3.4024250507354736
42.0,poly_mvt,1537533883.62837,1537533887.895433,4.2670629024505615
43.0,poly_gemm,1537533883.725656,1537533888.532908,4.807251930236816
44.0,poly_atax,1537533883.814812,1537533887.625613,3.8108010292053223
45.0,poly_bicg,1537533884.564118,1537533888.186166,3.6220481395721436
46.0,lonestar_dmr,1537533885.306697,1537533898.285626,12.978929042816162
47.0,poly_fdtd2d,1537533885.329225,1537533933.108311,47.779085874557495
48.0,cudasdk_lineOfSight,1537533885.964475,1537533888.705518,2.7410430908203125
49.0,cudasdk_batchCUBLAS,1537533886.653605,1537533890.020689,3.36708402633667
50.0,cudasdk_reduction,1537533887.645576,1537533892.781886,5.13631010055542
51.0,rodinia_b+tree,1537533887.899896,1537533892.793544,4.893648147583008
52.0,rodinia_dwt2d,1537533888.188994,1537533891.263609,3.074615001678467
53.0,poly_2dconv,1537533888.536252,1537533893.302778,4.766525983810425
54.0,cudasdk_SobolQRNG,1537533888.709716,1537533891.734835,3.025118827819824
55.0,cudasdk_vectorAdd,1537533890.038944,1537533892.215496,2.1765520572662354
56.0,rodinia_backprop,1537533891.287006,1537533893.750518,2.4635121822357178
57.0,cudasdk_transpose,1537533891.753696,1537533894.45653,2.702834129333496
58.0,parboil_mriq,1537533892.237608,1537533894.570353,2.33274507522583
59.0,cudasdk_sortingNetworks,1537533892.809516,1537533906.732339,13.922822952270508
60.0,poly_covariance,1537533892.811198,1537533941.424378,48.61317992210388
61.0,cudasdk_MCEstimatePiInlineP,1537533893.329581,1537533895.872224,2.5426430702209473
62.0,poly_correlation,1537533893.77016,1537533942.115357,48.34519696235657
63.0,cudasdk_convolutionSeparable,1537533894.469597,1537533900.57803,6.10843300819397
64.0,lonestar_bh,1537533894.579153,1537533899.973978,5.394824981689453
65.0,cudasdk_simpleCUBLAS,1537533895.893672,1537533899.006011,3.1123390197753906
66.0,cudasdk_MCSingleAsianOptionP,1537533898.301594,1537533899.481065,1.1794710159301758
67.0,cudasdk_matrixMul,1537533899.041848,1537533900.25544,1.2135920524597168
68.0,poly_3dconv,1537533899.505579,1537533903.73864,4.233061075210571
69.0,rodinia_lud,1537533899.998725,1537533901.785842,1.7871170043945312
70.0,shoc_lev1reduction,1537533900.26961,1537533902.343494,2.0738840103149414
71.0,lonestar_sssp,1537533900.593781,1537533904.467693,3.8739120960235596
72.0,cudasdk_convolutionFFT2D,1537533901.805677,1537533909.750273,7.9445960521698
73.0,cudasdk_MCEstimatePiP,1537533902.357607,1537533903.739385,1.3817780017852783
74.0,cudasdk_radixSortThrust,1537533903.757541,1537533909.595932,5.838391065597534
75.0,cudasdk_shflscan,1537533903.758334,1537533906.314759,2.556425094604492
76.0,cudasdk_dct8x8,1537533903.762625,1537533906.792807,3.030182123184204
77.0,shoc_lev1sort,1537533904.485638,1537533906.791021,2.3053832054138184
78.0,cudasdk_mergeSort,1537533906.328291,1537533908.428186,2.0998950004577637
