jobID,appName,start,end,duration (s)
33.0,cudasdk_FDTD3d,1537534704.313577,1537534734.587095,30.273518085479736
34.0,poly_gesummv,1537534705.048513,1537534709.982234,4.93372106552124
35.0,poly_3mm,1537534705.791569,1537534714.428653,8.637084007263184
36.0,rodinia_pathfinder,1537534706.477749,1537534711.008544,4.530794858932495
37.0,rodinia_heartwall,1537534706.664452,1537534711.546525,4.882072925567627
38.0,poly_mvt,1537534707.667558,1537534713.277588,5.610029935836792
39.0,poly_atax,1537534707.791215,1537534712.640804,4.849589109420776
40.0,cudasdk_dwtHaar1D,1537534707.895933,1537534712.07859,4.18265700340271
41.0,shoc_lev1fft,1537534708.276967,1537534712.636174,4.359206914901733
42.0,cudasdk_MCEstimatePiQ,1537534708.863059,1537534713.067149,4.204089879989624
43.0,poly_bicg,1537534708.994703,1537534713.524129,4.529425859451294
44.0,rodinia_b+tree,1537534709.551333,1537534716.14023,6.588896989822388
45.0,poly_fdtd2d,1537534709.98547,1537534759.152444,49.16697382926941
46.0,cudasdk_fastWalshTransform,1537534711.012882,1537534720.854619,9.841737031936646
47.0,cudasdk_matrixMul,1537534711.551313,1537534715.192594,3.6412811279296875
48.0,lonestar_mst,1537534712.090864,1537534716.039975,3.949110984802246
49.0,shoc_lev1GEMM,1537534712.653539,1537534717.348227,4.694688081741333
50.0,lonestar_dmr,1537534712.654411,1537534729.291124,16.6367130279541
51.0,cudasdk_simpleCUBLAS,1537534713.081574,1537534718.109618,5.028043985366821
52.0,cudasdk_lineOfSight,1537534713.29343,1537534717.34885,4.055419921875
53.0,cudasdk_sortingNetworks,1537534713.553553,1537534727.009673,13.456120014190674
54.0,poly_gemm,1537534714.449563,1537534721.208911,6.759347915649414
55.0,poly_covariance,1537534715.226103,1537534766.292406,51.06630301475525
56.0,cudasdk_reduction,1537534716.057602,1537534722.107148,6.049546003341675
57.0,cudasdk_vectorAdd,1537534716.159463,1537534719.253772,3.094309091567993
58.0,cudasdk_batchCUBLAS,1537534717.365486,1537534721.300511,3.9350249767303467
59.0,rodinia_lud,1537534717.366304,1537534720.315739,2.949434995651245
60.0,parboil_mriq,1537534718.121841,1537534720.807936,2.6860949993133545
61.0,poly_2dconv,1537534719.269562,1537534724.583053,5.313491106033325
62.0,cudasdk_convolutionSeparable,1537534720.333605,1537534727.917003,7.58339786529541
63.0,poly_3dconv,1537534720.833606,1537534726.227513,5.393907070159912
64.0,rodinia_backprop,1537534720.869541,1537534723.84036,2.9708189964294434
65.0,cudasdk_transpose,1537534721.225578,1537534724.583432,3.357853889465332
66.0,cudasdk_MCEstimatePiInlineP,1537534721.325632,1537534724.286892,2.9612598419189453
67.0,lonestar_bh,1537534722.133581,1537534728.493245,6.359663963317871
68.0,poly_correlation,1537534723.856663,1537534768.862558,45.005894899368286
69.0,cudasdk_MCSingleAsianOptionP,1537534724.310753,1537534726.607878,2.2971248626708984
70.0,shoc_lev1reduction,1537534724.601539,1537534727.312087,2.710548162460327
71.0,lonestar_sssp,1537534724.60559,1537534730.216627,5.611036777496338
72.0,cudasdk_MCEstimatePiP,1537534726.261631,1537534728.107849,1.8462178707122803
73.0,cudasdk_radixSortThrust,1537534726.625731,1537534734.199919,7.574187994003296
74.0,cudasdk_shflscan,1537534727.038161,1537534729.452069,2.413908004760742
75.0,shoc_lev1sort,1537534727.333521,1537534730.217004,2.8834831714630127
76.0,cudasdk_dct8x8,1537534727.936358,1537534731.545065,3.6087069511413574
77.0,cudasdk_mergeSort,1537534728.122548,1537534731.545065,3.4225168228149414
78.0,cudasdk_convolutionFFT2D,1537534728.509656,1537534736.352047,7.842391014099121
