jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537532020.239416,1537532021.909619,1.6702032089233398
1.0,cudasdk_segmentationTreeThrust,1537532020.240345,1537532024.731993,4.491647958755493
2.0,rodinia_lavaMD,1537532020.242223,1537532021.909968,1.6677448749542236
3.0,cudasdk_binomialOptions,1537532020.24345,1537532048.086945,27.84349513053894
4.0,shoc_lev1md5hash,1537532021.911865,1537532022.81703,0.9051649570465088
5.0,poly_syrk,1537532021.913236,1537532026.731906,4.818670034408569
6.0,cudasdk_convolutionTexture,1537532022.819421,1537532024.384322,1.5649008750915527
7.0,cudasdk_stereoDisparity,1537532024.386775,1537532051.058564,26.671788930892944
8.0,lonestar_bh,1537532024.734584,1537532026.370644,1.6360599994659424
9.0,rodinia_gaussian,1537532026.373145,1537532026.847226,0.47408080101013184
10.0,cudasdk_interval,1537532026.734448,1537532029.068287,2.333838939666748
11.0,cudasdk_reduction,1537532026.850387,1537532028.22333,1.3729429244995117
12.0,cudasdk_dwtHaar1D,1537532028.226206,1537532028.661484,0.43527793884277344
13.0,poly_3mm,1537532028.663855,1537532031.65465,2.9907948970794678
14.0,cudasdk_lineOfSight,1537532029.07095,1537532029.57522,0.504270076751709
15.0,cudasdk_concurrentKernels,1537532029.577745,1537532030.017866,0.4401209354400635
16.0,cudasdk_simpleCUFFTcallback,1537532030.02033,1537532030.878431,0.8581011295318604
17.0,lonestar_mst,1537532030.881646,1537532031.332616,0.4509701728820801
18.0,rodinia_needle,1537532031.335782,1537532032.065764,0.7299818992614746
19.0,poly_gemm,1537532031.658175,1537532033.116754,1.4585790634155273
20.0,parboil_mriq,1537532032.06955,1537532032.549674,0.48012399673461914
21.0,cudasdk_threadFenceReduction,1537532032.552475,1537532033.025975,0.47350001335144043
22.0,cudasdk_MCEstimatePiQ,1537532033.029491,1537532033.75745,0.727959156036377
23.0,cudasdk_BlackScholes,1537532033.118975,1537532035.058614,1.9396390914916992
24.0,cudasdk_convolutionFFT2D,1537532033.760196,1537532038.555831,4.795634984970093
25.0,poly_syr2k,1537532035.061464,1537532099.186287,64.12482285499573
26.0,shoc_lev1fft,1537532038.558564,1537532039.016213,0.45764899253845215
27.0,cudasdk_scalarProd,1537532039.018818,1537532039.531389,0.5125710964202881
28.0,cudasdk_MCEstimatePiInlineP,1537532039.535377,1537532039.972599,0.4372220039367676
29.0,parboil_lbm,1537532039.975753,1537532043.515473,3.539719820022583
30.0,cudasdk_c++11Cuda,1537532043.518007,1537532044.091492,0.5734848976135254
31.0,poly_2dconv,1537532044.093838,1537532045.78455,1.6907119750976562
32.0,cudasdk_radixSortThrust,1537532045.787118,1537532049.189189,3.402070999145508
33.0,cudasdk_quasirandomGenerator,1537532048.089215,1537532049.480973,1.3917579650878906
34.0,rodinia_hotspot,1537532049.191542,1537532050.129654,0.9381120204925537
35.0,cudasdk_MCSingleAsianOptionP,1537532049.483417,1537532050.086479,0.6030619144439697
36.0,cudasdk_scan,1537532050.089205,1537532053.200176,3.110970973968506
37.0,cudasdk_boxFilterNPP,1537532050.132474,1537532050.79965,0.6671760082244873
38.0,rodinia_backprop,1537532050.802021,1537532051.610902,0.8088810443878174
39.0,rodinia_heartwall,1537532051.061527,1537532052.22001,1.1584830284118652
40.0,cudasdk_convolutionSeparable,1537532051.613388,1537532054.009684,2.3962960243225098
41.0,shoc_lev1GEMM,1537532052.222622,1537532053.252107,1.0294849872589111
42.0,cudasdk_MCEstimatePiInlineQ,1537532053.205493,1537532053.903771,0.6982779502868652
43.0,cudasdk_vectorAdd,1537532053.254586,1537532054.022727,0.7681410312652588
44.0,poly_gesummv,1537532053.906405,1537532055.539604,1.6331989765167236
45.0,cudasdk_sortingNetworks,1537532054.011958,1537532060.77505,6.763092041015625
46.0,rodinia_lud,1537532054.025191,1537532055.271588,1.2463970184326172
47.0,lonestar_dmr,1537532055.275034,1537532062.506423,7.231389045715332
48.0,rodinia_hybridsort,1537532055.541931,1537532057.014789,1.472858190536499
49.0,parboil_bfs,1537532057.017373,1537532058.070592,1.0532188415527344
50.0,shoc_lev1BFS,1537532058.073119,1537532058.545851,0.4727320671081543
51.0,cudasdk_transpose,1537532058.548326,1537532059.274398,0.7260720729827881
52.0,shoc_lev1reduction,1537532059.276596,1537532059.813131,0.5365350246429443
53.0,poly_bicg,1537532059.815342,1537532060.708673,0.8933310508728027
54.0,poly_mvt,1537532060.71164,1537532062.376176,1.6645362377166748
55.0,cudasdk_fastWalshTransform,1537532060.778085,1537532064.91749,4.139405012130737
56.0,cudasdk_matrixMul,1537532062.378554,1537532063.102916,0.7243618965148926
57.0,cudasdk_batchCUBLAS,1537532062.508472,1537532063.66764,1.159168004989624
58.0,cudasdk_shflscan,1537532063.105385,1537532063.667226,0.5618410110473633
59.0,cudasdk_MCEstimatePiP,1537532063.669246,1537532064.387783,0.7185370922088623
60.0,cudasdk_eigenvalues,1537532063.670269,1537532065.376892,1.7066230773925781
61.0,parboil_sgemm,1537532064.390083,1537532064.87451,0.48442697525024414
62.0,parboil_stencil,1537532064.876904,1537532065.65494,0.7780358791351318
63.0,cudasdk_dct8x8,1537532064.920507,1537532066.107902,1.1873950958251953
64.0,poly_atax,1537532065.379941,1537532066.528016,1.1480751037597656
65.0,cudasdk_FDTD3d,1537532065.657062,1537532081.333264,15.676202058792114
66.0,cudasdk_SobolQRNG,1537532066.111946,1537532066.841349,0.7294027805328369
67.0,rodinia_pathfinder,1537532066.530436,1537532067.43136,0.9009239673614502
68.0,cudasdk_dxtc,1537532066.844281,1537532067.585259,0.7409780025482178
69.0,poly_fdtd2d,1537532067.4336,1537532101.927017,34.49341702461243
70.0,parboil_cutcp,1537532067.587677,1537532068.366208,0.7785310745239258
71.0,cudasdk_simpleCUBLAS,1537532068.368834,1537532069.151838,0.7830040454864502
72.0,cudasdk_mergeSort,1537532069.154272,1537532069.970702,0.816429853439331
73.0,rodinia_b+tree,1537532069.973114,1537532071.718194,1.7450799942016602
74.0,shoc_lev1sort,1537532071.722208,1537532072.2896,0.5673918724060059
75.0,lonestar_sssp,1537532072.292058,1537532073.938668,1.6466100215911865
76.0,poly_3dconv,1537532073.940829,1537532075.84152,1.900691032409668
77.0,poly_correlation,1537532075.84395,1537532115.29065,39.44669985771179
78.0,poly_covariance,1537532081.335406,1537532119.459221,38.123814821243286
