jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537535025.569095,1537535032.515246,6.9461510181427
1.0,cudasdk_segmentationTreeThrust,1537535025.570027,1537535037.894953,12.324925899505615
2.0,rodinia_lavaMD,1537535025.57213,1537535032.516246,6.944116115570068
3.0,cudasdk_binomialOptions,1537535025.573553,1537535067.220205,41.64665198326111
4.0,shoc_lev1md5hash,1537535025.575171,1537535032.553444,6.978272914886475
5.0,poly_syrk,1537535025.576677,1537535039.601697,14.025019884109497
6.0,cudasdk_convolutionTexture,1537535025.578296,1537535033.721819,8.14352297782898
7.0,cudasdk_BlackScholes,1537535025.580079,1537535034.048197,8.468117952346802
8.0,poly_syr2k,1537535025.583942,1537535108.849647,83.26570510864258
9.0,rodinia_needle,1537535025.585541,1537535032.859989,7.274447917938232
10.0,parboil_bfs,1537535025.586817,1537535032.878416,7.2915990352630615
11.0,cudasdk_stereoDisparity,1537535025.587466,1537535072.092529,46.5050630569458
12.0,cudasdk_quasirandomGenerator,1537535025.590917,1537535033.433218,7.842300891876221
13.0,cudasdk_boxFilterNPP,1537535025.593413,1537535032.777279,7.183865785598755
14.0,cudasdk_threadFenceReduction,1537535025.593994,1537535032.860655,7.266661167144775
15.0,cudasdk_c++11Cuda,1537535025.595579,1537535032.860702,7.265123128890991
16.0,cudasdk_scan,1537535032.526671,1537535039.897247,7.3705761432647705
17.0,rodinia_hotspot,1537535032.545676,1537535037.735455,5.189779043197632
18.0,cudasdk_eigenvalues,1537535032.577744,1537535038.862234,6.28449010848999
19.0,parboil_lbm,1537535032.789548,1537535041.395215,8.605667114257812
20.0,cudasdk_scalarProd,1537535032.881172,1537535037.749634,4.868462085723877
21.0,parboil_cutcp,1537535032.881879,1537535037.749069,4.867189884185791
22.0,shoc_lev1BFS,1537535032.896784,1537535038.066722,5.1699378490448
23.0,cudasdk_concurrentKernels,1537535032.897648,1537535037.74917,4.851521968841553
24.0,cudasdk_simpleCUFFTcallback,1537535033.436582,1537535039.821202,6.384619951248169
25.0,parboil_sgemm,1537535033.724698,1537535038.859369,5.134670972824097
26.0,parboil_stencil,1537535034.051671,1537535039.400124,5.348453044891357
27.0,cudasdk_interval,1537535037.752209,1537535044.582342,6.830132961273193
28.0,cudasdk_dxtc,1537535037.777498,1537535042.70089,4.923392057418823
29.0,poly_gesummv,1537535037.773516,1537535043.383865,5.610349178314209
30.0,rodinia_hybridsort,1537535037.774345,1537535043.58408,5.809735059738159
31.0,rodinia_gaussian,1537535037.916487,1537535043.045878,5.1293909549713135
32.0,cudasdk_MCEstimatePiInlineQ,1537535038.085581,1537535043.232777,5.147196054458618
33.0,cudasdk_SobolQRNG,1537535038.893523,1537535043.97239,5.078866958618164
34.0,cudasdk_FDTD3d,1537535038.87754,1537535069.609709,30.732168912887573
