jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537534277.190811,1537534282.989666,5.7988550662994385
1.0,cudasdk_segmentationTreeThrust,1537534277.191714,1537534288.309528,11.117814064025879
2.0,rodinia_lavaMD,1537534277.193183,1537534282.650724,5.457540988922119
3.0,cudasdk_binomialOptions,1537534277.196165,1537534318.339766,41.143600940704346
4.0,shoc_lev1md5hash,1537534277.196298,1537534282.888502,5.692203998565674
5.0,poly_syrk,1537534277.197868,1537534289.552127,12.35425877571106
6.0,cudasdk_convolutionTexture,1537534277.199743,1537534284.253506,7.053762912750244
7.0,cudasdk_BlackScholes,1537534277.203688,1537534284.543187,7.339498996734619
8.0,poly_syr2k,1537534277.204192,1537534359.993861,82.78966903686523
9.0,rodinia_needle,1537534277.205313,1537534283.129149,5.92383599281311
10.0,parboil_bfs,1537534277.207175,1537534283.126398,5.919223070144653
11.0,cudasdk_stereoDisparity,1537534277.20884,1537534321.791333,44.58249306678772
12.0,cudasdk_quasirandomGenerator,1537534277.212541,1537534283.77776,6.565218925476074
13.0,rodinia_hotspot,1537534282.67548,1537534286.165482,3.490002155303955
14.0,cudasdk_boxFilterNPP,1537534282.909596,1537534286.15689,3.2472939491271973
15.0,cudasdk_threadFenceReduction,1537534283.00957,1537534286.183471,3.173901081085205
16.0,cudasdk_c++11Cuda,1537534283.141497,1537534286.644654,3.503157138824463
17.0,cudasdk_scan,1537534283.147037,1537534289.771879,6.624841928482056
18.0,cudasdk_eigenvalues,1537534283.790205,1537534289.04366,5.253454923629761
19.0,parboil_lbm,1537534284.281567,1537534291.510474,7.228906869888306
20.0,cudasdk_scalarProd,1537534284.546301,1537534287.715925,3.169624090194702
21.0,cudasdk_interval,1537534286.185562,1537534291.756905,5.571343183517456
22.0,shoc_lev1BFS,1537534286.186429,1537534290.410829,4.224400043487549
23.0,parboil_cutcp,1537534286.201618,1537534290.103637,3.9020190238952637
24.0,cudasdk_concurrentKernels,1537534286.659256,1537534290.341918,3.682662010192871
25.0,parboil_stencil,1537534287.733587,1537534291.37678,3.643193006515503
26.0,cudasdk_simpleCUFFTcallback,1537534288.3338,1537534292.778562,4.4447619915008545
27.0,rodinia_gaussian,1537534289.050024,1537534292.794522,3.7444980144500732
28.0,poly_3mm,1537534289.569561,1537534296.845142,7.275580883026123
29.0,poly_gesummv,1537534289.797576,1537534294.252736,4.455160140991211
30.0,parboil_sgemm,1537534290.106892,1537534294.066859,3.9599668979644775
31.0,cudasdk_MCEstimatePiInlineQ,1537534290.3462,1537534294.341795,3.9955949783325195
32.0,rodinia_hybridsort,1537534290.415181,1537534294.946044,4.530863046646118
33.0,cudasdk_dxtc,1537534291.379662,1537534295.238533,3.8588709831237793
34.0,cudasdk_FDTD3d,1537534291.513824,1537534320.545772,29.03194808959961
35.0,shoc_lev1fft,1537534291.760929,1537534295.504377,3.743447780609131
36.0,rodinia_pathfinder,1537534292.781141,1537534296.558234,3.777092933654785
37.0,cudasdk_dwtHaar1D,1537534292.797393,1537534296.123061,3.3256678581237793
38.0,rodinia_heartwall,1537534294.081561,1537534298.02046,3.938898801803589
39.0,poly_mvt,1537534294.258594,1537534298.620224,4.361629962921143
40.0,cudasdk_MCEstimatePiQ,1537534294.361609,1537534297.900384,3.5387749671936035
41.0,poly_atax,1537534294.949567,1537534299.124905,4.17533802986145
42.0,poly_bicg,1537534295.241163,1537534299.320102,4.078938961029053
43.0,shoc_lev1GEMM,1537534295.507378,1537534299.771147,4.263768911361694
44.0,lonestar_mst,1537534296.141617,1537534299.990473,3.848855972290039
45.0,poly_fdtd2d,1537534296.560909,1537534345.483268,48.922358989715576
46.0,poly_gemm,1537534296.848305,1537534302.559677,5.711371898651123
47.0,lonestar_dmr,1537534297.903825,1537534310.452403,12.548578023910522
48.0,rodinia_b+tree,1537534298.02387,1537534303.839981,5.816111087799072
49.0,cudasdk_fastWalshTransform,1537534298.637548,1537534307.766839,9.12929105758667
50.0,cudasdk_matrixMul,1537534299.12796,1537534302.135042,3.007081985473633
51.0,cudasdk_SobolQRNG,1537534299.322707,1537534302.621412,3.2987051010131836
52.0,cudasdk_batchCUBLAS,1537534299.787687,1537534303.662448,3.874760866165161
53.0,cudasdk_lineOfSight,1537534300.009577,1537534303.049707,3.0401298999786377
54.0,cudasdk_reduction,1537534302.161603,1537534306.998572,4.8369691371917725
55.0,poly_2dconv,1537534302.57764,1537534307.176322,4.598681926727295
56.0,cudasdk_transpose,1537534302.633678,1537534305.871995,3.2383170127868652
57.0,cudasdk_vectorAdd,1537534303.065542,1537534305.867041,2.801499128341675
58.0,rodinia_backprop,1537534303.680789,1537534306.44476,2.7639710903167725
59.0,parboil_mriq,1537534303.857533,1537534306.448755,2.591222047805786
60.0,cudasdk_sortingNetworks,1537534305.889519,1537534318.105025,12.215506076812744
61.0,poly_covariance,1537534305.890387,1537534353.281481,47.39109396934509
62.0,cudasdk_convolutionSeparable,1537534306.471284,1537534312.957822,6.4865381717681885
63.0,rodinia_lud,1537534306.470929,1537534309.062216,2.591287136077881
64.0,lonestar_bh,1537534307.013568,1537534313.358252,6.34468412399292
65.0,poly_correlation,1537534307.206223,1537534354.344469,47.138246059417725
66.0,cudasdk_simpleCUBLAS,1537534307.770482,1537534311.984542,4.214059829711914
67.0,poly_3dconv,1537534309.07758,1537534313.449132,4.371551990509033
68.0,cudasdk_MCEstimatePiInlineP,1537534310.489634,1537534311.984166,1.4945318698883057
69.0,cudasdk_MCSingleAsianOptionP,1537534312.001493,1537534313.484351,1.4828579425811768
70.0,shoc_lev1reduction,1537534311.997564,1537534313.601,1.60343599319458
71.0,lonestar_sssp,1537534312.974176,1537534318.106174,5.131998062133789
72.0,cudasdk_MCEstimatePiP,1537534313.373624,1537534315.479788,2.10616397857666
73.0,cudasdk_shflscan,1537534313.469621,1537534315.504047,2.034425973892212
74.0,cudasdk_radixSortThrust,1537534313.497669,1537534321.056813,7.559144020080566
75.0,cudasdk_convolutionFFT2D,1537534313.617056,1537534322.392017,8.774960994720459
76.0,shoc_lev1sort,1537534315.502109,1537534318.210526,2.7084169387817383
77.0,cudasdk_dct8x8,1537534315.527896,1537534318.662189,3.1342930793762207
78.0,cudasdk_mergeSort,1537534318.113659,1537534320.515202,2.401543140411377
