jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537532721.81846,1537532724.635949,2.8174889087677
1.0,cudasdk_segmentationTreeThrust,1537532721.819328,1537532728.195519,6.376190900802612
2.0,rodinia_lavaMD,1537532721.820813,1537532724.88974,3.068927049636841
3.0,cudasdk_binomialOptions,1537532721.822346,1537532754.195091,32.37274503707886
4.0,shoc_lev1md5hash,1537532721.825337,1537532724.896972,3.0716350078582764
5.0,poly_syrk,1537532721.825416,1537532730.291776,8.466359853744507
6.0,cudasdk_convolutionTexture,1537532721.827081,1537532725.611711,3.784630060195923
7.0,cudasdk_BlackScholes,1537532724.639053,1537532727.07932,2.4402668476104736
8.0,rodinia_hotspot,1537532724.892984,1537532726.801963,1.9089791774749756
9.0,poly_syr2k,1537532724.899786,1537532798.845166,73.94537997245789
10.0,cudasdk_stereoDisparity,1537532725.614528,1537532758.967295,33.35276699066162
11.0,parboil_bfs,1537532726.80568,1537532727.894806,1.0891258716583252
12.0,rodinia_needle,1537532727.082847,1537532728.018619,0.9357719421386719
13.0,cudasdk_interval,1537532727.897754,1537532730.801513,2.903759002685547
14.0,cudasdk_c++11Cuda,1537532728.022092,1537532729.36862,1.3465278148651123
15.0,cudasdk_dwtHaar1D,1537532728.198587,1537532729.358457,1.1598701477050781
16.0,rodinia_gaussian,1537532729.373444,1537532730.083271,0.7098269462585449
17.0,parboil_lbm,1537532729.371831,1537532733.813495,4.441663980484009
18.0,cudasdk_concurrentKernels,1537532730.086787,1537532731.328298,1.2415111064910889
19.0,poly_3mm,1537532730.295015,1537532735.190826,4.895810842514038
20.0,cudasdk_threadFenceReduction,1537532730.805137,1537532732.129424,1.3242871761322021
21.0,cudasdk_lineOfSight,1537532731.33229,1537532732.343561,1.0112709999084473
22.0,cudasdk_boxFilterNPP,1537532732.134435,1537532733.039746,0.905311107635498
23.0,cudasdk_simpleCUFFTcallback,1537532732.34685,1537532733.777815,1.4309651851654053
24.0,cudasdk_scalarProd,1537532733.043429,1537532733.67351,0.6300811767578125
25.0,cudasdk_MCEstimatePiInlineQ,1537532733.676772,1537532734.811355,1.1345829963684082
26.0,lonestar_mst,1537532733.782139,1537532734.976422,1.1942830085754395
27.0,cudasdk_eigenvalues,1537532733.816215,1537532735.993407,2.177191972732544
28.0,cudasdk_quasirandomGenerator,1537532734.815675,1537532736.553061,1.7373859882354736
29.0,cudasdk_reduction,1537532734.979317,1537532737.141195,2.1618781089782715
30.0,poly_gemm,1537532735.193355,1537532737.321486,2.1281309127807617
31.0,shoc_lev1BFS,1537532735.99723,1537532736.82421,0.8269798755645752
32.0,lonestar_dmr,1537532736.557324,1537532746.538986,9.981662034988403
33.0,parboil_cutcp,1537532736.828671,1537532738.066971,1.238300085067749
34.0,parboil_mriq,1537532737.144004,1537532738.726383,1.58237886428833
35.0,poly_gesummv,1537532737.323897,1537532739.46584,2.1419432163238525
36.0,cudasdk_scan,1537532738.070356,1537532742.271281,4.20092511177063
37.0,lonestar_bh,1537532738.729314,1537532742.405782,3.6764678955078125
38.0,poly_2dconv,1537532739.471527,1537532741.892579,2.4210519790649414
39.0,rodinia_heartwall,1537532741.899119,1537532743.269393,1.3702740669250488
40.0,rodinia_hybridsort,1537532742.27449,1537532743.997203,1.7227129936218262
41.0,shoc_lev1fft,1537532742.40897,1537532743.417745,1.008774995803833
42.0,poly_mvt,1537532743.272616,1537532745.142892,1.8702759742736816
43.0,rodinia_lud,1537532743.421111,1537532744.359414,0.9383029937744141
44.0,rodinia_dwt2d,1537532744.000423,1537532745.119809,1.1193859577178955
45.0,cudasdk_MCEstimatePiQ,1537532744.362886,1537532745.362742,0.9998559951782227
46.0,parboil_stencil,1537532745.122333,1537532746.241864,1.1195309162139893
47.0,poly_bicg,1537532745.146062,1537532746.777674,1.6316120624542236
48.0,cudasdk_convolutionFFT2D,1537532745.365528,1537532751.413413,6.047884941101074
49.0,parboil_sgemm,1537532746.244629,1537532747.190607,0.9459781646728516
50.0,shoc_lev1GEMM,1537532746.542159,1537532748.099821,1.557662010192871
51.0,poly_atax,1537532746.782279,1537532748.233195,1.450916051864624
52.0,cudasdk_FDTD3d,1537532747.205931,1537532767.839349,20.633418083190918
53.0,cudasdk_batchCUBLAS,1537532748.102559,1537532749.375015,1.2724559307098389
54.0,poly_fdtd2d,1537532748.238443,1537532789.049686,40.81124305725098
55.0,cudasdk_MCEstimatePiInlineP,1537532749.385539,1537532750.186833,0.8012938499450684
56.0,rodinia_b+tree,1537532750.189935,1537532752.809044,2.6191089153289795
