jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537534525.238875,1537534531.326676,6.087800979614258
1.0,cudasdk_segmentationTreeThrust,1537534525.239749,1537534536.750201,11.510452032089233
2.0,rodinia_lavaMD,1537534525.241219,1537534531.32483,6.083611011505127
3.0,cudasdk_binomialOptions,1537534525.243629,1537534567.314765,42.07113599777222
4.0,shoc_lev1md5hash,1537534525.244674,1537534531.535441,6.290766954421997
5.0,poly_syrk,1537534525.246196,1537534537.883513,12.637316942214966
6.0,cudasdk_convolutionTexture,1537534525.247865,1537534532.790065,7.542200088500977
7.0,cudasdk_BlackScholes,1537534525.249681,1537534533.037673,7.787992000579834
8.0,poly_syr2k,1537534525.251194,1537534607.588283,82.33708906173706
9.0,rodinia_needle,1537534525.254291,1537534531.621217,6.366925954818726
10.0,parboil_bfs,1537534525.256786,1537534531.701835,6.445048809051514
11.0,cudasdk_stereoDisparity,1537534525.258315,1537534570.898303,45.63998794555664
12.0,cudasdk_quasirandomGenerator,1537534525.260941,1537534532.505423,7.244482040405273
13.0,cudasdk_boxFilterNPP,1537534525.264532,1537534531.53024,6.265707969665527
14.0,rodinia_hotspot,1537534531.345178,1537534535.571456,4.226278066635132
15.0,cudasdk_threadFenceReduction,1537534531.346013,1537534534.956048,3.610034942626953
16.0,cudasdk_c++11Cuda,1537534531.553521,1537534535.538806,3.9852850437164307
17.0,cudasdk_scan,1537534531.555009,1537534538.603148,7.0481390953063965
18.0,cudasdk_eigenvalues,1537534531.637571,1537534537.32275,5.685178995132446
19.0,parboil_lbm,1537534531.725629,1537534539.570471,7.844841957092285
20.0,cudasdk_scalarProd,1537534532.511289,1537534536.679778,4.168489217758179
21.0,shoc_lev1BFS,1537534532.793549,1537534537.507158,4.713608980178833
22.0,parboil_cutcp,1537534533.04078,1537534537.3227,4.281919956207275
23.0,cudasdk_concurrentKernels,1537534534.981554,1537534538.714533,3.7329790592193604
24.0,parboil_sgemm,1537534535.549572,1537534539.264573,3.715001106262207
25.0,cudasdk_interval,1537534535.58934,1537534541.080946,5.491605997085571
26.0,parboil_stencil,1537534536.70185,1537534540.986327,4.28447699546814
27.0,cudasdk_simpleCUFFTcallback,1537534536.765584,1537534541.709853,4.9442689418792725
28.0,rodinia_gaussian,1537534537.329647,1537534541.51149,4.181843042373657
29.0,rodinia_hybridsort,1537534537.345596,1537534542.264782,4.9191858768463135
30.0,cudasdk_MCEstimatePiInlineQ,1537534537.510148,1537534541.86154,4.351392030715942
31.0,poly_3mm,1537534537.887284,1537534545.857487,7.970202922821045
32.0,poly_gesummv,1537534538.617565,1537534543.339704,4.722139120101929
33.0,cudasdk_dxtc,1537534538.721033,1537534543.204527,4.483493804931641
34.0,cudasdk_FDTD3d,1537534539.276677,1537534568.624417,29.347740173339844
35.0,rodinia_pathfinder,1537534539.573784,1537534543.995168,4.421383857727051
36.0,rodinia_heartwall,1537534540.989013,1537534545.279141,4.290127992630005
