jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537531920.301861,1537531922.034422,1.7325608730316162
1.0,cudasdk_segmentationTreeThrust,1537531920.302782,1537531924.86211,4.559327840805054
2.0,rodinia_lavaMD,1537531920.304909,1537531921.887346,1.5824370384216309
3.0,cudasdk_binomialOptions,1537531920.305923,1537531948.086842,27.780919075012207
4.0,shoc_lev1md5hash,1537531921.890996,1537531922.747244,0.8562479019165039
5.0,poly_syrk,1537531922.037052,1537531927.428707,5.391654968261719
6.0,cudasdk_convolutionTexture,1537531922.749727,1537531923.93133,1.181602954864502
7.0,cudasdk_stereoDisparity,1537531923.935823,1537531949.853876,25.918053150177002
8.0,lonestar_bh,1537531924.865944,1537531926.514026,1.6480820178985596
9.0,rodinia_gaussian,1537531926.516431,1537531926.942125,0.42569398880004883
10.0,cudasdk_dwtHaar1D,1537531926.944508,1537531927.427867,0.48335886001586914
11.0,cudasdk_lineOfSight,1537531927.430207,1537531928.173511,0.7433040142059326
12.0,poly_3mm,1537531927.431594,1537531930.533274,3.101680040359497
13.0,cudasdk_interval,1537531928.17623,1537531930.465303,2.2890729904174805
14.0,cudasdk_reduction,1537531930.467462,1537531931.795309,1.3278470039367676
15.0,poly_gemm,1537531930.537696,1537531932.028378,1.4906821250915527
16.0,cudasdk_concurrentKernels,1537531931.798121,1537531932.391632,0.5935111045837402
17.0,poly_2dconv,1537531932.031221,1537531934.009141,1.9779200553894043
18.0,cudasdk_simpleCUFFTcallback,1537531932.394963,1537531933.468786,1.0738229751586914
19.0,lonestar_mst,1537531933.471229,1537531933.90702,0.435791015625
20.0,parboil_mriq,1537531933.910057,1537531934.642069,0.7320120334625244
21.0,cudasdk_BlackScholes,1537531934.011359,1537531935.857732,1.8463730812072754
22.0,cudasdk_MCEstimatePiQ,1537531934.645346,1537531935.254815,0.6094691753387451
23.0,cudasdk_convolutionFFT2D,1537531935.258228,1537531940.129227,4.870998859405518
24.0,poly_syr2k,1537531935.860405,1537531999.396625,63.53622007369995
25.0,shoc_lev1fft,1537531940.132042,1537531940.566253,0.43421101570129395
26.0,rodinia_needle,1537531940.569684,1537531941.179759,0.6100749969482422
27.0,cudasdk_threadFenceReduction,1537531941.182103,1537531941.650372,0.46826910972595215
28.0,cudasdk_scalarProd,1537531941.653579,1537531942.141425,0.48784589767456055
29.0,cudasdk_MCEstimatePiInlineP,1537531942.144066,1537531942.547245,0.4031789302825928
30.0,parboil_lbm,1537531942.54958,1537531946.049767,3.5001869201660156
31.0,cudasdk_c++11Cuda,1537531946.052363,1537531946.631743,0.5793800354003906
32.0,cudasdk_radixSortThrust,1537531946.634832,1537531950.086563,3.4517312049865723
33.0,cudasdk_quasirandomGenerator,1537531948.089306,1537531949.531668,1.442361831665039
34.0,cudasdk_scan,1537531949.533916,1537531952.583884,3.0499680042266846
35.0,cudasdk_boxFilterNPP,1537531949.856328,1537531950.788153,0.9318249225616455
36.0,cudasdk_MCSingleAsianOptionP,1537531950.088903,1537531950.985995,0.8970921039581299
37.0,rodinia_hotspot,1537531950.790762,1537531951.917292,1.1265301704406738
38.0,rodinia_heartwall,1537531950.98955,1537531952.10143,1.111879825592041
39.0,cudasdk_convolutionSeparable,1537531951.921329,1537531954.558697,2.6373679637908936
40.0,shoc_lev1GEMM,1537531952.103826,1537531953.316516,1.2126898765563965
41.0,cudasdk_MCEstimatePiInlineQ,1537531952.586099,1537531953.206913,0.6208140850067139
42.0,poly_gesummv,1537531953.20923,1537531954.554208,1.3449780941009521
43.0,cudasdk_vectorAdd,1537531953.318792,1537531953.958243,0.6394507884979248
44.0,rodinia_lud,1537531953.960577,1537531954.559321,0.5987439155578613
45.0,rodinia_backprop,1537531954.556704,1537531955.706687,1.1499829292297363
46.0,rodinia_hybridsort,1537531954.560808,1537531956.146133,1.585325002670288
47.0,cudasdk_matrixMul,1537531954.562127,1537531955.579385,1.0172579288482666
48.0,lonestar_dmr,1537531955.581677,1537531962.945042,7.363364934921265
49.0,cudasdk_sortingNetworks,1537531955.710261,1537531962.169498,6.4592368602752686
50.0,parboil_bfs,1537531956.148572,1537531957.44025,1.2916779518127441
51.0,shoc_lev1BFS,1537531957.44353,1537531958.203642,0.7601118087768555
52.0,cudasdk_transpose,1537531958.206006,1537531958.909407,0.7034008502960205
53.0,shoc_lev1reduction,1537531958.91145,1537531959.445581,0.5341310501098633
54.0,poly_bicg,1537531959.448361,1537531960.293224,0.8448631763458252
55.0,poly_mvt,1537531960.295448,1537531961.300583,1.0051348209381104
56.0,poly_atax,1537531961.30311,1537531962.16915,0.8660402297973633
57.0,cudasdk_shflscan,1537531962.17161,1537531963.063034,0.8914239406585693
58.0,cudasdk_fastWalshTransform,1537531962.172678,1537531966.34876,4.176081895828247
59.0,cudasdk_batchCUBLAS,1537531962.947438,1537531964.082427,1.1349890232086182
60.0,cudasdk_MCEstimatePiP,1537531963.065108,1537531963.780659,0.7155508995056152
61.0,cudasdk_dxtc,1537531963.783402,1537531964.39368,0.6102781295776367
62.0,cudasdk_eigenvalues,1537531964.085197,1537531965.770505,1.6853079795837402
63.0,parboil_sgemm,1537531964.395834,1537531964.982173,0.586338996887207
64.0,parboil_stencil,1537531964.984616,1537531965.454349,0.46973299980163574
65.0,rodinia_dwt2d,1537531965.456875,1537531966.124779,0.6679039001464844
66.0,parboil_cutcp,1537531965.772665,1537531966.513507,0.7408418655395508
67.0,cudasdk_simpleCUBLAS,1537531966.127192,1537531967.360236,1.233043909072876
68.0,poly_fdtd2d,1537531966.351711,1537532002.397967,36.04625606536865
69.0,cudasdk_FDTD3d,1537531966.515801,1537531980.781716,14.265915155410767
70.0,cudasdk_dct8x8,1537531967.362717,1537531968.151216,0.788499116897583
71.0,cudasdk_mergeSort,1537531968.153989,1537531969.071867,0.9178779125213623
72.0,rodinia_b+tree,1537531969.074468,1537531971.587602,2.513134002685547
73.0,shoc_lev1sort,1537531971.590149,1537531972.157216,0.5670671463012695
74.0,lonestar_sssp,1537531972.159384,1537531973.878913,1.7195289134979248
75.0,poly_3dconv,1537531973.881441,1537531975.62467,1.7432289123535156
76.0,poly_correlation,1537531975.627714,1537532014.681982,39.05426812171936
77.0,rodinia_pathfinder,1537531980.784453,1537531981.520702,0.7362489700317383
78.0,poly_covariance,1537531981.522728,1537532019.932364,38.4096360206604
