jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537532208.231054,1537532210.25161,2.0205559730529785
1.0,cudasdk_segmentationTreeThrust,1537532208.231922,1537532213.507685,5.275763034820557
2.0,rodinia_lavaMD,1537532208.233349,1537532210.252259,2.0189099311828613
3.0,cudasdk_binomialOptions,1537532208.234809,1537532238.186965,29.95215606689453
4.0,shoc_lev1md5hash,1537532208.237305,1537532210.252896,2.0155911445617676
5.0,poly_syrk,1537532210.254154,1537532215.897889,5.643734931945801
6.0,cudasdk_convolutionTexture,1537532210.255412,1537532212.270339,2.0149269104003906
7.0,rodinia_hotspot,1537532210.256887,1537532211.725324,1.4684369564056396
8.0,cudasdk_BlackScholes,1537532211.728203,1537532213.395016,1.6668128967285156
9.0,cudasdk_stereoDisparity,1537532212.27465,1537532240.491109,28.216458797454834
10.0,parboil_bfs,1537532213.397489,1537532214.486461,1.0889718532562256
11.0,cudasdk_interval,1537532213.51036,1537532216.050296,2.539936065673828
12.0,lonestar_bh,1537532214.490163,1537532216.237662,1.7474989891052246
13.0,poly_syr2k,1537532215.900724,1537532284.927154,69.02643013000488
14.0,cudasdk_MCEstimatePiInlineQ,1537532216.053289,1537532217.091299,1.0380101203918457
15.0,rodinia_gaussian,1537532216.240126,1537532217.244604,1.0044782161712646
16.0,poly_3mm,1537532217.094139,1537532220.948505,3.854365825653076
17.0,cudasdk_dwtHaar1D,1537532217.24759,1537532217.995588,0.7479979991912842
18.0,cudasdk_concurrentKernels,1537532217.998767,1537532218.475054,0.4762871265411377
19.0,cudasdk_lineOfSight,1537532218.477816,1537532219.029588,0.551771879196167
20.0,cudasdk_simpleCUFFTcallback,1537532219.033382,1537532219.954466,0.9210841655731201
21.0,lonestar_mst,1537532219.956828,1537532220.396079,0.4392509460449219
22.0,cudasdk_reduction,1537532220.398457,1537532221.809886,1.4114289283752441
23.0,poly_gemm,1537532220.95391,1537532222.74972,1.7958099842071533
24.0,parboil_mriq,1537532221.812731,1537532222.273384,0.46065306663513184
25.0,rodinia_needle,1537532222.276181,1537532222.962474,0.6862931251525879
26.0,cudasdk_MCEstimatePiQ,1537532222.752882,1537532223.487039,0.7341570854187012
27.0,shoc_lev1fft,1537532222.964917,1537532223.752116,0.7871990203857422
28.0,cudasdk_threadFenceReduction,1537532223.489844,1537532224.161674,0.6718299388885498
29.0,cudasdk_scan,1537532223.755498,1537532227.103018,3.347520112991333
30.0,cudasdk_c++11Cuda,1537532224.164286,1537532225.012422,0.8481361865997314
31.0,cudasdk_scalarProd,1537532225.016063,1537532225.609729,0.5936660766601562
32.0,parboil_lbm,1537532225.613706,1537532229.356899,3.7431929111480713
33.0,cudasdk_convolutionFFT2D,1537532227.105666,1537532232.399788,5.294121980667114
34.0,poly_gesummv,1537532229.359709,1537532230.350808,0.9910988807678223
35.0,cudasdk_quasirandomGenerator,1537532230.353388,1537532231.650271,1.2968828678131104
36.0,cudasdk_boxFilterNPP,1537532231.652582,1537532232.148449,0.4958670139312744
37.0,poly_2dconv,1537532232.152771,1537532234.124833,1.972062110900879
38.0,lonestar_dmr,1537532232.402238,1537532240.053661,7.651423215866089
39.0,cudasdk_radixSortThrust,1537532234.127488,1537532237.618389,3.490900993347168
40.0,rodinia_heartwall,1537532237.620553,1537532238.439279,0.8187260627746582
41.0,cudasdk_transpose,1537532238.189399,1537532239.335207,1.1458079814910889
42.0,cudasdk_vectorAdd,1537532238.441938,1537532239.211001,0.7690629959106445
43.0,rodinia_lud,1537532239.213596,1537532240.054118,0.8405218124389648
44.0,cudasdk_MCSingleAsianOptionP,1537532239.337572,1537532240.464589,1.1270170211791992
45.0,cudasdk_eigenvalues,1537532240.057979,1537532242.729824,2.671844959259033
46.0,shoc_lev1reduction,1537532240.05933,1537532241.608559,1.5492289066314697
47.0,rodinia_hybridsort,1537532240.466879,1537532242.571554,2.104675054550171
48.0,cudasdk_convolutionSeparable,1537532240.493277,1537532243.788964,3.295686960220337
49.0,rodinia_backprop,1537532241.61143,1537532242.571075,0.9596450328826904
50.0,cudasdk_MCEstimatePiInlineP,1537532242.574728,1537532243.617074,1.0423460006713867
51.0,shoc_lev1GEMM,1537532242.575847,1537532244.113222,1.5373749732971191
52.0,shoc_lev1BFS,1537532242.732024,1537532243.855466,1.1234419345855713
53.0,poly_bicg,1537532243.620428,1537532245.248955,1.6285269260406494
54.0,cudasdk_sortingNetworks,1537532243.791614,1537532251.065788,7.274173974990845
55.0,cudasdk_shflscan,1537532243.857703,1537532245.356377,1.498673915863037
56.0,cudasdk_fastWalshTransform,1537532244.115346,1537532248.934628,4.819282054901123
57.0,cudasdk_batchCUBLAS,1537532245.251334,1537532246.413674,1.1623401641845703
58.0,cudasdk_MCEstimatePiP,1537532245.358727,1537532246.128345,0.769618034362793
59.0,poly_mvt,1537532246.130473,1537532247.535043,1.4045701026916504
60.0,parboil_sgemm,1537532246.416226,1537532247.103301,0.687075138092041
61.0,cudasdk_dxtc,1537532247.106492,1537532247.586611,0.480118989944458
62.0,poly_atax,1537532247.537478,1537532248.714492,1.1770141124725342
63.0,parboil_cutcp,1537532247.58956,1537532248.501857,0.9122970104217529
64.0,parboil_stencil,1537532248.506001,1537532249.291342,0.7853410243988037
65.0,cudasdk_simpleCUBLAS,1537532248.717561,1537532250.127955,1.4103939533233643
66.0,rodinia_dwt2d,1537532248.937511,1537532250.094012,1.156501054763794
67.0,poly_fdtd2d,1537532249.294422,1537532286.642542,37.34811997413635
68.0,cudasdk_FDTD3d,1537532250.09632,1537532266.563231,16.46691107749939
69.0,cudasdk_dct8x8,1537532250.130197,1537532251.306947,1.1767499446868896
70.0,cudasdk_matrixMul,1537532251.068118,1537532251.713469,0.6453509330749512
71.0,rodinia_b+tree,1537532251.30929,1537532253.503723,2.1944329738616943
72.0,shoc_lev1sort,1537532251.715773,1537532252.291012,0.5752389430999756
73.0,cudasdk_mergeSort,1537532252.293488,1537532253.244828,0.9513399600982666
74.0,rodinia_pathfinder,1537532253.247989,1537532254.294295,1.0463061332702637
75.0,lonestar_sssp,1537532253.506326,1537532255.840533,2.334207057952881
76.0,poly_3dconv,1537532254.297068,1537532256.378887,2.0818188190460205
77.0,poly_correlation,1537532255.843083,1537532297.156553,41.313470125198364
78.0,poly_covariance,1537532256.381115,1537532297.03117,40.650054931640625
