jobID,appName,start,end,duration (s)
37.0,cudasdk_MCSingleAsianOptionP,1537531841.670392,1537531842.334934,0.6645419597625732
38.0,cudasdk_boxFilterNPP,1537531842.337188,1537531842.881352,0.5441639423370361
39.0,cudasdk_transpose,1537531842.677053,1537531843.562984,0.8859310150146484
40.0,cudasdk_MCEstimatePiInlineQ,1537531842.885678,1537531843.490153,0.6044750213623047
41.0,lonestar_dmr,1537531843.492509,1537531850.767487,7.274978160858154
42.0,rodinia_hybridsort,1537531843.565298,1537531844.837519,1.2722208499908447
43.0,cudasdk_vectorAdd,1537531844.84041,1537531845.413706,0.573296070098877
44.0,rodinia_lud,1537531845.417059,1537531846.156511,0.7394521236419678
45.0,cudasdk_shflscan,1537531846.160008,1537531846.677217,0.5172090530395508
46.0,shoc_lev1BFS,1537531846.679732,1537531847.138492,0.45876002311706543
47.0,poly_gesummv,1537531847.141119,1537531848.079365,0.9382460117340088
48.0,poly_fdtd2d,1537531848.081653,1537531884.830073,36.748420000076294
49.0,shoc_lev1GEMM,1537531850.770612,1537531851.528823,0.7582108974456787
50.0,parboil_bfs,1537531851.531473,1537531852.287748,0.7562751770019531
51.0,shoc_lev1reduction,1537531852.290031,1537531852.80078,0.510749101638794
52.0,rodinia_backprop,1537531852.803327,1537531853.296225,0.49289798736572266
53.0,cudasdk_MCEstimatePiP,1537531853.298513,1537531853.734295,0.43578195571899414
54.0,cudasdk_eigenvalues,1537531853.736304,1537531855.13748,1.4011759757995605
55.0,cudasdk_batchCUBLAS,1537531855.140331,1537531856.062158,0.9218270778656006
56.0,cudasdk_convolutionSeparable,1537531855.46087,1537531857.898866,2.4379959106445312
57.0,cudasdk_dxtc,1537531856.064759,1537531856.551133,0.4863739013671875
58.0,parboil_sgemm,1537531856.553436,1537531857.005016,0.4515800476074219
59.0,cudasdk_SobolQRNG,1537531857.007668,1537531857.675123,0.6674549579620361
60.0,parboil_cutcp,1537531857.677423,1537531858.358189,0.6807661056518555
61.0,cudasdk_matrixMul,1537531857.900959,1537531858.540523,0.639564037322998
62.0,parboil_stencil,1537531858.360853,1537531858.990154,0.6293010711669922
63.0,cudasdk_simpleCUBLAS,1537531858.543005,1537531859.62108,1.0780749320983887
64.0,cudasdk_sortingNetworks,1537531858.992886,1537531865.054505,6.06161904335022
65.0,cudasdk_dct8x8,1537531859.62325,1537531860.505576,0.8823258876800537
66.0,poly_bicg,1537531860.508264,1537531861.338877,0.8306128978729248
67.0,poly_mvt,1537531861.340974,1537531862.588152,1.2471778392791748
68.0,poly_atax,1537531862.590353,1537531863.431612,0.8412590026855469
69.0,rodinia_b+tree,1537531863.433874,1537531865.7334,2.2995262145996094
70.0,rodinia_dwt2d,1537531865.056733,1537531865.852317,0.7955842018127441
71.0,cudasdk_mergeSort,1537531865.735797,1537531866.730516,0.9947190284729004
72.0,cudasdk_FDTD3d,1537531865.855323,1537531881.941752,16.08642888069153
73.0,shoc_lev1sort,1537531866.733133,1537531867.310273,0.5771398544311523
74.0,lonestar_sssp,1537531867.312465,1537531869.057371,1.744905948638916
75.0,poly_3dconv,1537531869.059898,1537531870.728702,1.6688041687011719
76.0,poly_correlation,1537531870.730674,1537531909.495013,38.764338970184326
77.0,rodinia_pathfinder,1537531881.944083,1537531882.667428,0.7233450412750244
78.0,poly_covariance,1537531882.669793,1537531919.992598,37.32280516624451
