jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537534194.491025,1537534199.937047,5.446022033691406
1.0,cudasdk_segmentationTreeThrust,1537534194.491902,1537534205.179692,10.687789916992188
2.0,rodinia_lavaMD,1537534194.49337,1537534199.874681,5.381310939788818
3.0,cudasdk_binomialOptions,1537534194.494845,1537534236.373167,41.8783221244812
4.0,shoc_lev1md5hash,1537534194.496509,1537534199.980402,5.483892917633057
5.0,poly_syrk,1537534194.497998,1537534207.57734,13.079341888427734
6.0,cudasdk_convolutionTexture,1537534194.499399,1537534201.357276,6.857877016067505
7.0,cudasdk_BlackScholes,1537534194.50258,1537534201.864625,7.362045049667358
8.0,poly_syr2k,1537534194.502717,1537534276.882019,82.37930202484131
9.0,rodinia_needle,1537534194.504285,1537534200.443376,5.939090967178345
10.0,parboil_bfs,1537534194.50597,1537534200.438624,5.932653903961182
11.0,cudasdk_stereoDisparity,1537534194.507846,1537534239.574691,45.06684494018555
12.0,cudasdk_quasirandomGenerator,1537534194.509906,1537534201.207503,6.697597026824951
13.0,rodinia_hotspot,1537534199.917585,1537534203.232069,3.314484119415283
14.0,cudasdk_boxFilterNPP,1537534199.949563,1537534202.99682,3.0472569465637207
15.0,cudasdk_threadFenceReduction,1537534200.005163,1537534203.216112,3.210948944091797
16.0,cudasdk_c++11Cuda,1537534200.457559,1537534204.084383,3.626823902130127
17.0,cudasdk_scan,1537534200.458128,1537534207.06218,6.6040520668029785
18.0,cudasdk_eigenvalues,1537534201.2224,1537534206.497335,5.274935007095337
19.0,parboil_lbm,1537534201.36093,1537534208.638359,7.277429103851318
20.0,cudasdk_scalarProd,1537534201.868232,1537534205.22856,3.360327959060669
21.0,shoc_lev1BFS,1537534203.000419,1537534206.866491,3.866072177886963
22.0,parboil_cutcp,1537534203.219964,1537534207.147446,3.9274818897247314
23.0,cudasdk_interval,1537534203.249826,1537534209.290269,6.040442943572998
24.0,cudasdk_concurrentKernels,1537534204.101714,1537534207.660525,3.5588111877441406
25.0,cudasdk_simpleCUFFTcallback,1537534205.203687,1537534209.406879,4.2031919956207275
26.0,rodinia_gaussian,1537534205.24653,1537534208.580513,3.3339829444885254
27.0,parboil_stencil,1537534206.521583,1537534210.156453,3.6348698139190674
28.0,rodinia_hybridsort,1537534206.870704,1537534210.98578,4.115076065063477
29.0,parboil_sgemm,1537534207.077579,1537534210.606216,3.528636932373047
30.0,cudasdk_MCEstimatePiInlineQ,1537534207.162771,1537534210.711826,3.5490550994873047
31.0,poly_3mm,1537534207.582267,1537534214.945019,7.3627519607543945
32.0,poly_gesummv,1537534207.663688,1537534211.819584,4.155895948410034
33.0,cudasdk_dwtHaar1D,1537534208.583747,1537534212.340109,3.756362199783325
34.0,cudasdk_dxtc,1537534208.643239,1537534212.473129,3.829890012741089
35.0,shoc_lev1fft,1537534209.29387,1537534212.903989,3.610119104385376
36.0,cudasdk_FDTD3d,1537534209.40941,1537534238.581744,29.17233395576477
37.0,rodinia_heartwall,1537534210.160796,1537534214.142104,3.9813079833984375
38.0,rodinia_pathfinder,1537534210.609287,1537534214.170184,3.560896873474121
39.0,cudasdk_MCEstimatePiQ,1537534210.715199,1537534214.17851,3.463310956954956
40.0,poly_mvt,1537534210.989244,1537534215.318095,4.328850984573364
41.0,poly_atax,1537534211.834344,1537534215.51569,3.6813461780548096
42.0,lonestar_mst,1537534212.344223,1537534215.565425,3.2212018966674805
43.0,poly_bicg,1537534212.478194,1537534216.112811,3.6346170902252197
44.0,shoc_lev1GEMM,1537534212.906808,1537534216.938079,4.03127121925354
45.0,rodinia_b+tree,1537534214.16658,1537534219.439098,5.272517919540405
46.0,poly_fdtd2d,1537534214.18952,1537534261.892837,47.703317165374756
47.0,lonestar_dmr,1537534214.213622,1537534226.945096,12.731473922729492
48.0,poly_gemm,1537534214.95812,1537534220.25804,5.299919843673706
