jobID,appName,start,end,duration (s)
35.0,cudasdk_reduction,1537533633.681003,1537533638.723036,5.042032957077026
36.0,cudasdk_MCEstimatePiQ,1537533633.742223,1537533636.937076,3.1948530673980713
37.0,shoc_lev1fft,1537533635.149952,1537533638.041707,2.8917551040649414
38.0,lonestar_mst,1537533635.310309,1537533638.31942,3.009111166000366
39.0,poly_gemm,1537533635.766542,1537533640.075205,4.3086631298065186
40.0,rodinia_heartwall,1537533635.962798,1537533639.212117,3.249318838119507
41.0,cudasdk_FDTD3d,1537533635.978127,1537533664.670232,28.692105054855347
42.0,poly_mvt,1537533636.4655,1537533640.221637,3.756136894226074
43.0,cudasdk_lineOfSight,1537533636.940134,1537533639.885059,2.94492506980896
44.0,cudasdk_batchCUBLAS,1537533638.045059,1537533641.150312,3.105252981185913
45.0,poly_atax,1537533638.329993,1537533641.204183,2.874190092086792
46.0,rodinia_hybridsort,1537533638.736995,1537533641.762342,3.0253469944000244
47.0,rodinia_pathfinder,1537533639.217305,1537533642.137302,2.919996976852417
48.0,parboil_mriq,1537533639.890954,1537533642.390264,2.49931001663208
49.0,lonestar_dmr,1537533640.080037,1537533651.414596,11.334558963775635
50.0,poly_bicg,1537533640.224348,1537533643.240725,3.0163769721984863
51.0,poly_fdtd2d,1537533641.153119,1537533688.03728,46.8841609954834
52.0,poly_2dconv,1537533641.207732,1537533645.83691,4.629178047180176
53.0,cudasdk_SobolQRNG,1537533641.786631,1537533645.177028,3.3903968334198
54.0,rodinia_dwt2d,1537533642.139766,1537533645.176722,3.0369560718536377
55.0,lonestar_bh,1537533642.39318,1537533646.927429,4.5342490673065186
56.0,rodinia_b+tree,1537533643.243583,1537533648.165004,4.921421051025391
57.0,cudasdk_transpose,1537533645.19753,1537533647.303655,2.1061248779296875
58.0,rodinia_backprop,1537533645.198427,1537533646.925655,1.7272279262542725
59.0,poly_covariance,1537533645.849608,1537533694.707006,48.85739803314209
60.0,poly_correlation,1537533646.957449,1537533695.952449,48.99500012397766
61.0,rodinia_lud,1537533646.954154,1537533649.057159,2.1030049324035645
62.0,cudasdk_vectorAdd,1537533647.322112,1537533649.3055,1.9833879470825195
63.0,cudasdk_MCEstimatePiInlineP,1537533648.182128,1537533649.864783,1.6826550960540771
64.0,poly_3dconv,1537533649.073703,1537533652.902727,3.829023838043213
65.0,shoc_lev1reduction,1537533649.321419,1537533650.91993,1.598510980606079
66.0,cudasdk_sortingNetworks,1537533649.873584,1537533661.669723,11.796139001846313
67.0,cudasdk_convolutionFFT2D,1537533650.937621,1537533660.492252,9.554630994796753
68.0,cudasdk_MCSingleAsianOptionP,1537533651.429667,1537533652.585893,1.1562259197235107
69.0,cudasdk_simpleCUBLAS,1537533652.589187,1537533654.596564,2.0073771476745605
70.0,cudasdk_convolutionSeparable,1537533652.917613,1537533657.552977,4.635364055633545
71.0,lonestar_sssp,1537533654.613665,1537533658.117107,3.50344181060791
72.0,cudasdk_matrixMul,1537533655.645686,1537533656.862361,1.216675043106079
73.0,cudasdk_MCEstimatePiP,1537533656.88963,1537533658.119097,1.2294669151306152
74.0,cudasdk_radixSortThrust,1537533657.570501,1537533664.319087,6.748585939407349
75.0,cudasdk_shflscan,1537533658.137524,1537533659.401814,1.2642900943756104
76.0,cudasdk_dct8x8,1537533658.138417,1537533660.380604,2.242187023162842
77.0,shoc_lev1sort,1537533659.421687,1537533661.362975,1.9412879943847656
78.0,cudasdk_mergeSort,1537533660.397657,1537533662.942013,2.544356107711792
