jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537531433.180436,1537531437.304778,4.124342203140259
1.0,cudasdk_segmentationTreeThrust,1537531433.181359,1537531436.89413,3.712770938873291
2.0,rodinia_lavaMD,1537531433.183016,1537531434.570953,1.3879368305206299
3.0,cudasdk_binomialOptions,1537531434.573528,1537531460.368795,25.79526686668396
4.0,cudasdk_interval,1537531436.896427,1537531438.861866,1.9654390811920166
5.0,lonestar_bh,1537531437.307703,1537531439.022478,1.7147750854492188
6.0,poly_syrk,1537531438.864162,1537531443.40336,4.53919792175293
7.0,cudasdk_lineOfSight,1537531439.025102,1537531439.724431,0.699329137802124
8.0,rodinia_gaussian,1537531439.726702,1537531440.121747,0.39504504203796387
9.0,cudasdk_dwtHaar1D,1537531440.12427,1537531440.563633,0.4393630027770996
10.0,cudasdk_reduction,1537531440.566477,1537531441.673966,1.1074888706207275
11.0,cudasdk_concurrentKernels,1537531441.676199,1537531442.071459,0.3952600955963135
12.0,cudasdk_MCEstimatePiQ,1537531442.073687,1537531442.491817,0.41812992095947266
13.0,cudasdk_simpleCUFFTcallback,1537531442.494034,1537531443.404243,0.9102089405059814
14.0,poly_3mm,1537531443.405681,1537531446.237089,2.8314080238342285
15.0,lonestar_mst,1537531443.406943,1537531444.218185,0.811241865158081
16.0,rodinia_needle,1537531444.220649,1537531444.78832,0.5676710605621338
17.0,parboil_mriq,1537531444.790444,1537531445.193223,0.40277910232543945
18.0,shoc_lev1md5hash,1537531445.196044,1537531445.624879,0.4288349151611328
19.0,cudasdk_scan,1537531445.627162,1537531448.332829,2.705667018890381
20.0,poly_gemm,1537531446.239804,1537531447.371801,1.1319968700408936
21.0,cudasdk_c++11Cuda,1537531447.374674,1537531448.033931,0.6592569351196289
22.0,rodinia_heartwall,1537531448.036114,1537531448.847634,0.8115200996398926
23.0,shoc_lev1fft,1537531448.336062,1537531448.926525,0.5904631614685059
24.0,rodinia_hybridsort,1537531448.850273,1537531450.096089,1.2458159923553467
25.0,cudasdk_boxFilterNPP,1537531448.928731,1537531449.635395,0.7066640853881836
26.0,poly_gesummv,1537531449.63764,1537531450.689382,1.0517420768737793
27.0,cudasdk_convolutionFFT2D,1537531450.099037,1537531454.30003,4.200993061065674
28.0,cudasdk_convolutionTexture,1537531450.691532,1537531451.879048,1.187516212463379
29.0,cudasdk_stereoDisparity,1537531451.881198,1537531475.695761,23.814563035964966
30.0,cudasdk_radixSortThrust,1537531454.302223,1537531457.476349,3.174126148223877
31.0,poly_2dconv,1537531457.478521,1537531459.059178,1.5806570053100586
32.0,cudasdk_scalarProd,1537531459.061229,1537531459.510372,0.4491429328918457
33.0,cudasdk_MCSingleAsianOptionP,1537531459.512566,1537531459.938189,0.42562294006347656
34.0,cudasdk_MCEstimatePiInlineP,1537531459.941088,1537531460.368035,0.42694711685180664
35.0,cudasdk_threadFenceReduction,1537531460.370424,1537531461.124442,0.7540180683135986
36.0,cudasdk_quasirandomGenerator,1537531460.371588,1537531461.776393,1.4048049449920654
37.0,cudasdk_MCEstimatePiInlineQ,1537531461.126562,1537531461.512332,0.3857698440551758
38.0,parboil_lbm,1537531461.514787,1537531464.983019,3.4682321548461914
39.0,cudasdk_BlackScholes,1537531461.779448,1537531463.502691,1.723242998123169
40.0,rodinia_hotspot,1537531463.504695,1537531464.250865,0.7461700439453125
41.0,cudasdk_vectorAdd,1537531464.253099,1537531464.668455,0.415355920791626
42.0,shoc_lev1reduction,1537531464.670602,1537531465.382411,0.7118089199066162
43.0,cudasdk_transpose,1537531464.98565,1537531465.865109,0.8794589042663574
44.0,poly_syr2k,1537531465.385542,1537531524.130002,58.744460105895996
45.0,rodinia_backprop,1537531465.867279,1537531466.383901,0.5166218280792236
46.0,rodinia_lud,1537531466.385928,1537531466.812556,0.42662811279296875
47.0,cudasdk_shflscan,1537531466.814557,1537531467.326297,0.51173996925354
48.0,shoc_lev1BFS,1537531467.32876,1537531468.285753,0.9569931030273438
49.0,shoc_lev1GEMM,1537531468.287715,1537531468.99409,0.7063751220703125
50.0,cudasdk_MCEstimatePiP,1537531468.996097,1537531469.389927,0.3938298225402832
51.0,rodinia_dwt2d,1537531469.391927,1537531469.928806,0.5368790626525879
52.0,lonestar_dmr,1537531469.930821,1537531476.237753,6.306931972503662
53.0,cudasdk_convolutionSeparable,1537531475.697848,1537531477.815669,2.117820978164673
54.0,cudasdk_batchCUBLAS,1537531476.239981,1537531477.00736,0.7673790454864502
