jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537534774.770787,1537534781.193406,6.422619104385376
1.0,cudasdk_segmentationTreeThrust,1537534774.772351,1537534786.410841,11.638489961624146
2.0,rodinia_lavaMD,1537534774.773862,1537534781.193321,6.419459104537964
3.0,cudasdk_binomialOptions,1537534774.776256,1537534816.622383,41.84612703323364
4.0,shoc_lev1md5hash,1537534774.776941,1537534781.633249,6.8563079833984375
5.0,poly_syrk,1537534774.778495,1537534788.310355,13.531859874725342
6.0,cudasdk_convolutionTexture,1537534774.780229,1537534782.577958,7.797729015350342
7.0,cudasdk_BlackScholes,1537534774.782003,1537534782.901679,8.119676113128662
8.0,poly_syr2k,1537534774.788553,1537534858.053475,83.26492190361023
9.0,rodinia_needle,1537534774.786837,1537534781.588779,6.801941871643066
10.0,parboil_bfs,1537534774.78966,1537534781.71173,6.922070026397705
11.0,cudasdk_stereoDisparity,1537534774.794767,1537534820.129919,45.33515214920044
12.0,cudasdk_quasirandomGenerator,1537534774.793524,1537534782.256762,7.463238000869751
13.0,cudasdk_boxFilterNPP,1537534774.795698,1537534781.427536,6.631838083267212
14.0,cudasdk_threadFenceReduction,1537534774.80022,1537534781.60367,6.803449869155884
15.0,rodinia_hotspot,1537534781.209681,1537534785.604508,4.394826889038086
16.0,cudasdk_c++11Cuda,1537534781.219876,1537534785.278587,4.058711051940918
17.0,cudasdk_scan,1537534781.445617,1537534788.684701,7.239084005355835
18.0,cudasdk_eigenvalues,1537534781.604934,1537534787.615456,6.010522127151489
19.0,parboil_lbm,1537534781.62157,1537534789.465981,7.8444108963012695
20.0,cudasdk_scalarProd,1537534781.65358,1537534785.878075,4.224494934082031
21.0,parboil_cutcp,1537534781.728655,1537534786.403477,4.674821853637695
22.0,shoc_lev1BFS,1537534782.260153,1537534787.429825,5.169672012329102
23.0,cudasdk_concurrentKernels,1537534782.581249,1537534787.247039,4.66579008102417
24.0,parboil_sgemm,1537534782.904633,1537534787.351163,4.446529865264893
25.0,parboil_stencil,1537534785.295036,1537534789.459827,4.164790868759155
26.0,cudasdk_interval,1537534785.621666,1537534791.874641,6.252974987030029
27.0,cudasdk_simpleCUFFTcallback,1537534785.905602,1537534790.870309,4.964707136154175
28.0,cudasdk_dxtc,1537534786.428697,1537534790.818339,4.389642000198364
29.0,rodinia_gaussian,1537534786.433514,1537534790.784338,4.350823879241943
30.0,rodinia_hybridsort,1537534787.250291,1537534792.476501,5.226209878921509
31.0,cudasdk_MCEstimatePiInlineQ,1537534787.358447,1537534791.866259,4.507812023162842
32.0,cudasdk_SobolQRNG,1537534787.453585,1537534792.21963,4.766045093536377
33.0,cudasdk_FDTD3d,1537534787.619349,1537534818.279774,30.660424947738647
34.0,poly_gesummv,1537534788.313351,1537534793.416286,5.102935075759888
35.0,rodinia_heartwall,1537534788.687915,1537534793.935997,5.248081922531128
36.0,poly_mvt,1537534789.462724,1537534794.515917,5.053193092346191
37.0,poly_atax,1537534789.468974,1537534794.358384,4.889409780502319
38.0,cudasdk_dwtHaar1D,1537534790.788101,1537534795.063527,4.275426149368286
39.0,poly_bicg,1537534790.825645,1537534795.690277,4.8646321296691895
40.0,poly_fdtd2d,1537534790.891237,1537534841.475443,50.584205865859985
41.0,poly_3mm,1537534791.871249,1537534801.980135,10.108886003494263
42.0,lonestar_dmr,1537534791.898306,1537534806.400246,14.50194001197815
43.0,shoc_lev1GEMM,1537534792.222465,1537534797.690947,5.46848201751709
44.0,rodinia_b+tree,1537534792.47953,1537534799.100404,6.620873928070068
45.0,rodinia_pathfinder,1537534793.419307,1537534798.35026,4.930953025817871
46.0,cudasdk_MCEstimatePiQ,1537534793.939768,1537534798.07806,4.138291835784912
47.0,cudasdk_fastWalshTransform,1537534794.361545,1537534804.342071,9.980525970458984
48.0,cudasdk_matrixMul,1537534794.519902,1537534798.525044,4.005141973495483
49.0,lonestar_mst,1537534795.082147,1537534798.940833,3.8586862087249756
50.0,cudasdk_sortingNetworks,1537534795.705584,1537534809.288408,13.582823991775513
51.0,shoc_lev1fft,1537534797.701635,1537534800.518357,2.8167221546173096
52.0,cudasdk_simpleCUBLAS,1537534798.093621,1537534801.657869,3.5642480850219727
53.0,cudasdk_lineOfSight,1537534798.369608,1537534801.096521,2.7269129753112793
54.0,poly_covariance,1537534798.545592,1537534848.099805,49.55421304702759
55.0,cudasdk_reduction,1537534798.953575,1537534804.319033,5.365458011627197
56.0,cudasdk_vectorAdd,1537534799.11758,1537534801.624704,2.5071239471435547
57.0,cudasdk_batchCUBLAS,1537534800.529585,1537534803.739956,3.2103710174560547
58.0,rodinia_lud,1537534801.115572,1537534803.738127,2.6225550174713135
59.0,parboil_mriq,1537534801.657607,1537534804.59066,2.9330530166625977
60.0,poly_2dconv,1537534801.670042,1537534807.069947,5.39990496635437
61.0,poly_gemm,1537534802.009602,1537534807.078521,5.068918943405151
62.0,rodinia_backprop,1537534803.75334,1537534806.402224,2.6488840579986572
63.0,cudasdk_convolutionSeparable,1537534803.763665,1537534810.536542,6.772876977920532
64.0,poly_3dconv,1537534804.333585,1537534809.613439,5.27985405921936
65.0,cudasdk_MCEstimatePiInlineP,1537534804.357992,1537534806.579927,2.2219350337982178
66.0,lonestar_bh,1537534804.601607,1537534809.272239,4.6706318855285645
67.0,cudasdk_transpose,1537534806.417582,1537534809.276628,2.85904598236084
68.0,shoc_lev1reduction,1537534806.418426,1537534809.276297,2.8578710556030273
69.0,cudasdk_MCSingleAsianOptionP,1537534806.593602,1537534809.2661,2.6724979877471924
70.0,poly_correlation,1537534807.081865,1537534851.574592,44.49272704124451
71.0,lonestar_sssp,1537534807.1056,1537534812.94497,5.839369773864746
72.0,cudasdk_convolutionFFT2D,1537534809.301564,1537534818.56705,9.265486001968384
73.0,cudasdk_MCEstimatePiP,1537534809.310247,1537534812.195653,2.885406017303467
74.0,cudasdk_radixSortThrust,1537534809.303191,1537534817.187536,7.884345054626465
75.0,cudasdk_shflscan,1537534809.309457,1537534812.26422,2.9547629356384277
76.0,shoc_lev1sort,1537534809.323034,1537534812.308636,2.9856019020080566
77.0,cudasdk_dct8x8,1537534809.622838,1537534813.127048,3.5042099952697754
78.0,cudasdk_mergeSort,1537534810.550927,1537534813.978312,3.427385091781616
