jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537531561.157106,1537531562.417838,1.2607321739196777
1.0,cudasdk_segmentationTreeThrust,1537531561.157956,1537531564.970569,3.812613010406494
2.0,rodinia_lavaMD,1537531561.159467,1537531562.291508,1.1320409774780273
3.0,cudasdk_binomialOptions,1537531562.293715,1537531588.44038,26.14666509628296
4.0,shoc_lev1md5hash,1537531562.420142,1537531563.289891,0.8697490692138672
5.0,poly_syrk,1537531563.29231,1537531567.522842,4.230531930923462
6.0,lonestar_bh,1537531564.972905,1537531566.576716,1.6038110256195068
7.0,cudasdk_lineOfSight,1537531566.579022,1537531567.084896,0.5058741569519043
8.0,rodinia_gaussian,1537531567.087411,1537531567.524268,0.4368569850921631
9.0,cudasdk_interval,1537531567.52521,1537531569.728786,2.20357608795166
10.0,cudasdk_reduction,1537531567.526507,1537531568.963726,1.4372191429138184
11.0,poly_3mm,1537531568.96589,1537531571.527024,2.561134099960327
12.0,cudasdk_dwtHaar1D,1537531569.731267,1537531570.138022,0.4067549705505371
13.0,cudasdk_concurrentKernels,1537531570.140223,1537531570.547532,0.40730905532836914
14.0,cudasdk_simpleCUFFTcallback,1537531570.54995,1537531571.351749,0.8017990589141846
15.0,lonestar_mst,1537531571.353965,1537531571.986222,0.6322569847106934
16.0,poly_gemm,1537531571.529636,1537531572.914132,1.3844962120056152
17.0,rodinia_needle,1537531571.98851,1537531572.60517,0.6166601181030273
18.0,parboil_mriq,1537531572.607447,1537531573.085915,0.4784681797027588
19.0,poly_2dconv,1537531572.916398,1537531574.775032,1.8586339950561523
20.0,cudasdk_MCEstimatePiQ,1537531573.088236,1537531573.62094,0.5327038764953613
21.0,shoc_lev1fft,1537531573.623785,1537531574.20668,0.582895040512085
22.0,cudasdk_scan,1537531574.208884,1537531576.911782,2.7028980255126953
23.0,cudasdk_c++11Cuda,1537531574.777356,1537531575.425924,0.6485681533813477
24.0,rodinia_heartwall,1537531575.42864,1537531576.21912,0.7904801368713379
25.0,cudasdk_radixSortThrust,1537531576.221661,1537531579.723157,3.501495838165283
26.0,cudasdk_convolutionTexture,1537531576.914698,1537531578.402222,1.4875240325927734
27.0,cudasdk_stereoDisparity,1537531578.40434,1537531602.18413,23.779789924621582
28.0,cudasdk_convolutionFFT2D,1537531579.725354,1537531583.67387,3.9485161304473877
29.0,cudasdk_scalarProd,1537531583.675962,1537531584.148108,0.47214603424072266
30.0,cudasdk_MCSingleAsianOptionP,1537531584.150558,1537531584.580996,0.4304380416870117
31.0,cudasdk_MCEstimatePiInlineP,1537531584.583208,1537531585.002795,0.4195868968963623
32.0,cudasdk_threadFenceReduction,1537531585.005244,1537531585.445328,0.44008398056030273
33.0,parboil_lbm,1537531585.447395,1537531588.756087,3.30869197845459
34.0,cudasdk_quasirandomGenerator,1537531588.442642,1537531589.776468,1.3338260650634766
35.0,cudasdk_MCEstimatePiInlineQ,1537531588.758291,1537531589.275533,0.5172419548034668
36.0,poly_bicg,1537531589.27772,1537531590.086293,0.8085730075836182
37.0,cudasdk_BlackScholes,1537531589.778738,1537531591.330878,1.5521399974822998
38.0,rodinia_hotspot,1537531590.088412,1537531590.877009,0.7885968685150146
39.0,cudasdk_vectorAdd,1537531590.879077,1537531591.276075,0.39699792861938477
40.0,rodinia_lud,1537531591.278375,1537531591.950306,0.6719310283660889
41.0,poly_gesummv,1537531591.333052,1537531592.648735,1.315683126449585
42.0,cudasdk_shflscan,1537531591.952454,1537531592.649936,0.6974818706512451
43.0,poly_syr2k,1537531592.650931,1537531651.8287,59.17776918411255
44.0,cudasdk_transpose,1537531592.652023,1537531593.571185,0.9191620349884033
45.0,cudasdk_boxFilterNPP,1537531593.5732,1537531594.045461,0.4722609519958496
46.0,rodinia_backprop,1537531594.047495,1537531594.552141,0.5046460628509521
47.0,shoc_lev1reduction,1537531594.554283,1537531595.114565,0.5602819919586182
48.0,rodinia_hybridsort,1537531595.116594,1537531596.110942,0.9943478107452393
49.0,shoc_lev1BFS,1537531596.113316,1537531596.572736,0.45941996574401855
50.0,shoc_lev1GEMM,1537531596.574767,1537531597.26966,0.6948928833007812
51.0,cudasdk_MCEstimatePiP,1537531597.271659,1537531597.695431,0.42377209663391113
52.0,rodinia_dwt2d,1537531597.697391,1537531598.199767,0.5023760795593262
53.0,lonestar_dmr,1537531598.201755,1537531604.78817,6.58641505241394
54.0,cudasdk_convolutionSeparable,1537531602.186218,1537531604.359346,2.1731278896331787
