jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537533375.640731,1537533384.35041,8.709678888320923
1.0,cudasdk_segmentationTreeThrust,1537533375.641654,1537533384.721857,9.08020305633545
2.0,rodinia_lavaMD,1537533375.643516,1537533379.870239,4.226722955703735
3.0,cudasdk_binomialOptions,1537533375.644725,1537533410.546893,34.90216779708862
4.0,shoc_lev1md5hash,1537533375.646337,1537533380.132698,4.486361026763916
5.0,poly_syrk,1537533375.648767,1537533386.666302,11.017534971237183
6.0,cudasdk_convolutionTexture,1537533375.649379,1537533381.205094,5.555715084075928
7.0,cudasdk_BlackScholes,1537533375.651394,1537533381.560861,5.9094672203063965
8.0,poly_syr2k,1537533375.657211,1537533455.488353,79.83114194869995
9.0,rodinia_needle,1537533375.655029,1537533380.190028,4.534998893737793
10.0,rodinia_hotspot,1537533379.885558,1537533382.135247,2.2496891021728516
11.0,parboil_bfs,1537533380.149554,1537533382.647584,2.498029947280884
12.0,cudasdk_quasirandomGenerator,1537533380.209585,1537533383.049442,2.8398571014404297
13.0,cudasdk_stereoDisparity,1537533381.212175,1537533419.755344,38.543169021606445
14.0,cudasdk_c++11Cuda,1537533381.56637,1537533383.435727,1.8693568706512451
15.0,cudasdk_interval,1537533382.153617,1537533386.023609,3.8699920177459717
16.0,cudasdk_boxFilterNPP,1537533382.651365,1537533384.803243,2.1518778800964355
17.0,cudasdk_threadFenceReduction,1537533383.065543,1537533385.157165,2.0916221141815186
18.0,cudasdk_eigenvalues,1537533383.453591,1537533386.499601,3.0460097789764404
19.0,cudasdk_scan,1537533384.369569,1537533389.119923,4.750354051589966
20.0,rodinia_gaussian,1537533384.72541,1537533386.715449,1.9900391101837158
21.0,parboil_lbm,1537533384.80685,1537533390.425599,5.618749141693115
22.0,cudasdk_scalarProd,1537533385.160323,1537533387.332195,2.171872138977051
23.0,shoc_lev1BFS,1537533386.037628,1537533389.177523,3.139894962310791
24.0,cudasdk_MCEstimatePiInlineQ,1537533386.503128,1537533389.386079,2.882951021194458
25.0,poly_3mm,1537533386.66945,1537533392.793151,6.123700857162476
26.0,cudasdk_dwtHaar1D,1537533386.718516,1537533389.418209,2.699692964553833
27.0,parboil_cutcp,1537533387.336579,1537533389.928559,2.59197998046875
28.0,parboil_stencil,1537533389.12321,1537533391.220426,2.0972161293029785
29.0,parboil_sgemm,1537533389.182647,1537533391.224943,2.0422959327697754
30.0,lonestar_dmr,1537533389.38981,1537533399.363063,9.973253011703491
31.0,cudasdk_concurrentKernels,1537533389.421414,1537533391.426338,2.0049240589141846
