jobID,appName,start,end,duration (s)
42.0,poly_mvt,1537533800.395016,1537533803.969577,3.57456111907959
43.0,poly_atax,1537533800.549617,1537533803.917991,3.3683738708496094
44.0,cudasdk_lineOfSight,1537533800.753926,1537533803.505528,2.7516019344329834
45.0,poly_bicg,1537533802.049752,1537533805.377463,3.3277111053466797
46.0,rodinia_hybridsort,1537533802.05123,1537533805.567936,3.5167059898376465
47.0,cudasdk_batchCUBLAS,1537533802.125601,1537533805.717101,3.5915000438690186
48.0,poly_fdtd2d,1537533802.622447,1537533851.288402,48.66595506668091
49.0,lonestar_bh,1537533803.52814,1537533807.826136,4.2979960441589355
50.0,poly_2dconv,1537533803.921413,1537533808.425218,4.503805160522461
51.0,cudasdk_SobolQRNG,1537533803.973006,1537533806.642778,2.669771909713745
52.0,lonestar_dmr,1537533805.393574,1537533819.071043,13.67746901512146
53.0,rodinia_pathfinder,1537533805.570855,1537533807.827398,2.2565431594848633
54.0,rodinia_b+tree,1537533805.727857,1537533810.579921,4.852063894271851
55.0,cudasdk_fastWalshTransform,1537533806.669987,1537533814.247873,7.57788610458374
56.0,parboil_mriq,1537533807.845512,1537533809.693563,1.8480510711669922
57.0,cudasdk_transpose,1537533807.857867,1537533810.033013,2.1751461029052734
58.0,poly_covariance,1537533808.441754,1537533857.854913,49.413158893585205
59.0,rodinia_lud,1537533809.710152,1537533811.154126,1.4439740180969238
60.0,poly_correlation,1537533810.049827,1537533858.844379,48.794551849365234
61.0,cudasdk_MCEstimatePiInlineP,1537533810.597598,1537533812.159075,1.5614769458770752
62.0,cudasdk_vectorAdd,1537533811.169588,1537533812.603838,1.4342498779296875
63.0,poly_3dconv,1537533812.169531,1537533815.730939,3.5614078044891357
64.0,shoc_lev1reduction,1537533812.621592,1537533814.319654,1.6980619430541992
65.0,cudasdk_sortingNetworks,1537533814.263288,1537533825.588818,11.325530052185059
66.0,cudasdk_convolutionFFT2D,1537533814.34438,1537533823.401178,9.056797981262207
67.0,rodinia_backprop,1537533815.753692,1537533817.122658,1.3689661026000977
68.0,cudasdk_simpleCUBLAS,1537533817.138643,1537533819.052645,1.9140019416809082
69.0,cudasdk_convolutionSeparable,1537533819.069591,1537533824.041565,4.971973896026611
70.0,cudasdk_MCSingleAsianOptionP,1537533819.083348,1537533820.373518,1.2901699542999268
71.0,cudasdk_matrixMul,1537533819.597596,1537533820.981052,1.3834559917449951
72.0,lonestar_sssp,1537533820.385648,1537533823.987013,3.601365089416504
73.0,cudasdk_MCEstimatePiP,1537533820.984275,1537533822.276956,1.2926809787750244
74.0,cudasdk_radixSortThrust,1537533822.314507,1537533828.808911,6.494404077529907
75.0,cudasdk_shflscan,1537533823.433611,1537533825.61324,2.17962908744812
76.0,cudasdk_dct8x8,1537533824.001675,1537533827.734709,3.733034133911133
77.0,shoc_lev1sort,1537533824.065603,1537533827.402649,3.337045907974243
78.0,cudasdk_mergeSort,1537533825.591147,1537533828.334466,2.743319034576416
