jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537532119.775482,1537532125.315895,5.54041314125061
1.0,cudasdk_segmentationTreeThrust,1537532119.776365,1537532124.960778,5.184412956237793
2.0,rodinia_lavaMD,1537532119.777853,1537532121.968676,2.1908230781555176
3.0,cudasdk_binomialOptions,1537532119.779365,1537532148.980364,29.20099902153015
4.0,shoc_lev1md5hash,1537532119.781477,1537532122.001533,2.2200560569763184
5.0,poly_syrk,1537532121.971516,1537532128.216478,6.244962215423584
6.0,cudasdk_convolutionTexture,1537532122.004362,1537532123.862952,1.8585898876190186
7.0,rodinia_hotspot,1537532123.866094,1537532124.729862,0.8637678623199463
8.0,cudasdk_stereoDisparity,1537532124.732304,1537532153.463999,28.73169493675232
9.0,cudasdk_interval,1537532124.963394,1537532127.349924,2.3865301609039307
10.0,lonestar_bh,1537532125.318433,1537532127.156707,1.8382740020751953
11.0,rodinia_gaussian,1537532127.159395,1537532127.804286,0.6448910236358643
12.0,cudasdk_BlackScholes,1537532127.353551,1537532129.352869,1.9993181228637695
13.0,cudasdk_dwtHaar1D,1537532127.806912,1537532128.493248,0.6863360404968262
14.0,poly_3mm,1537532128.219341,1537532131.705917,3.4865758419036865
15.0,cudasdk_concurrentKernels,1537532128.496295,1537532129.072212,0.5759170055389404
16.0,cudasdk_lineOfSight,1537532129.074642,1537532129.70913,0.6344881057739258
17.0,poly_syr2k,1537532129.355266,1537532198.102022,68.74675583839417
18.0,cudasdk_simpleCUFFTcallback,1537532129.711852,1537532131.100635,1.3887829780578613
19.0,lonestar_mst,1537532131.103791,1537532131.70597,0.6021790504455566
20.0,cudasdk_reduction,1537532131.709368,1537532133.098353,1.3889849185943604
21.0,poly_gemm,1537532131.710833,1537532133.342661,1.6318278312683105
22.0,parboil_mriq,1537532133.101553,1537532133.72208,0.6205270290374756
23.0,cudasdk_MCEstimatePiInlineQ,1537532133.346088,1537532134.037104,0.6910159587860107
24.0,shoc_lev1fft,1537532133.724737,1537532134.465236,0.7404990196228027
25.0,cudasdk_MCEstimatePiQ,1537532134.040014,1537532134.772974,0.7329599857330322
26.0,cudasdk_scan,1537532134.468214,1537532137.576961,3.1087470054626465
27.0,rodinia_needle,1537532134.775622,1537532135.655629,0.8800070285797119
28.0,cudasdk_c++11Cuda,1537532135.659773,1537532136.323223,0.6634500026702881
29.0,cudasdk_threadFenceReduction,1537532136.326083,1537532136.846533,0.5204501152038574
30.0,cudasdk_scalarProd,1537532136.849074,1537532137.381539,0.5324652194976807
31.0,parboil_lbm,1537532137.384163,1537532141.294155,3.909991979598999
32.0,cudasdk_convolutionFFT2D,1537532137.579358,1537532142.719344,5.139985799789429
33.0,poly_gesummv,1537532141.296845,1537532142.264548,0.967703104019165
34.0,cudasdk_quasirandomGenerator,1537532142.267233,1537532143.474989,1.2077560424804688
35.0,cudasdk_MCEstimatePiInlineP,1537532142.723204,1537532143.173577,0.45037317276000977
36.0,poly_2dconv,1537532143.176323,1537532145.13726,1.9609370231628418
37.0,parboil_bfs,1537532143.477412,1537532144.388272,0.9108600616455078
38.0,lonestar_dmr,1537532144.390856,1537532152.103287,7.712430953979492
39.0,cudasdk_boxFilterNPP,1537532145.140266,1537532146.027528,0.8872621059417725
40.0,cudasdk_radixSortThrust,1537532146.030126,1537532149.652965,3.6228389739990234
41.0,cudasdk_eigenvalues,1537532148.983339,1537532150.680725,1.6973860263824463
42.0,cudasdk_MCSingleAsianOptionP,1537532149.655978,1537532150.155763,0.4997849464416504
43.0,cudasdk_transpose,1537532150.158789,1537532151.117435,0.9586460590362549
44.0,rodinia_heartwall,1537532150.683487,1537532151.570584,0.8870971202850342
45.0,cudasdk_vectorAdd,1537532151.120262,1537532151.727058,0.6067960262298584
46.0,rodinia_hybridsort,1537532151.574594,1537532153.080882,1.5062880516052246
47.0,rodinia_lud,1537532151.729418,1537532152.684193,0.9547748565673828
48.0,rodinia_backprop,1537532152.106067,1537532153.1308,1.024733066558838
49.0,poly_bicg,1537532152.68955,1537532154.087404,1.3978540897369385
50.0,cudasdk_shflscan,1537532153.083482,1537532154.401782,1.3183000087738037
51.0,shoc_lev1GEMM,1537532153.133307,1537532154.878135,1.7448279857635498
52.0,cudasdk_convolutionSeparable,1537532153.466189,1537532156.5801,3.1139111518859863
53.0,poly_mvt,1537532154.090066,1537532155.825641,1.7355749607086182
54.0,shoc_lev1BFS,1537532154.40419,1537532155.436385,1.0321948528289795
55.0,cudasdk_dxtc,1537532154.880502,1537532155.652455,0.7719531059265137
56.0,shoc_lev1reduction,1537532155.440262,1537532156.412865,0.9726028442382812
57.0,parboil_stencil,1537532155.656485,1537532156.812072,1.1555869579315186
