jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537533699.971541,1537533704.704681,4.733139991760254
1.0,cudasdk_segmentationTreeThrust,1537533699.972443,1537533709.119109,9.146665811538696
2.0,rodinia_lavaMD,1537533699.973914,1537533704.788926,4.815011978149414
3.0,cudasdk_binomialOptions,1537533699.975445,1537533737.102508,37.127063035964966
4.0,shoc_lev1md5hash,1537533699.976948,1537533704.787039,4.810091018676758
5.0,poly_syrk,1537533699.978783,1537533710.539574,10.560791015625
6.0,cudasdk_convolutionTexture,1537533699.9801,1537533705.996343,6.016242980957031
7.0,cudasdk_BlackScholes,1537533699.982009,1537533706.234297,6.252288103103638
8.0,poly_syr2k,1537533699.984512,1537533781.589911,81.60539889335632
9.0,rodinia_needle,1537533699.986301,1537533705.066452,5.080151081085205
10.0,parboil_bfs,1537533699.989682,1537533705.07719,5.087507963180542
11.0,cudasdk_stereoDisparity,1537533704.72158,1537533744.901944,40.18036389350891
12.0,cudasdk_quasirandomGenerator,1537533704.814961,1537533708.253737,3.4387760162353516
13.0,rodinia_hotspot,1537533704.801812,1537533707.916139,3.1143269538879395
14.0,cudasdk_boxFilterNPP,1537533705.085427,1537533707.778686,2.6932590007781982
15.0,cudasdk_threadFenceReduction,1537533705.081529,1537533707.778494,2.696964979171753
16.0,cudasdk_c++11Cuda,1537533705.999864,1537533708.568905,2.5690410137176514
17.0,cudasdk_scan,1537533706.237818,1537533711.915318,5.677500009536743
18.0,cudasdk_eigenvalues,1537533707.789403,1537533712.184556,4.395153045654297
19.0,parboil_lbm,1537533707.78864,1537533714.06661,6.2779700756073
20.0,cudasdk_interval,1537533707.923951,1537533713.043883,5.119932174682617
21.0,cudasdk_scalarProd,1537533708.257433,1537533711.377434,3.1200010776519775
22.0,shoc_lev1BFS,1537533708.573439,1537533712.028274,3.4548351764678955
23.0,cudasdk_dwtHaar1D,1537533709.123331,1537533712.150644,3.027312994003296
24.0,poly_3mm,1537533710.557591,1537533716.005251,5.447659969329834
25.0,parboil_cutcp,1537533711.389704,1537533713.807863,2.418159008026123
26.0,parboil_stencil,1537533711.929569,1537533714.611265,2.6816959381103516
27.0,parboil_sgemm,1537533712.031405,1537533714.740468,2.7090630531311035
28.0,rodinia_gaussian,1537533712.157714,1537533714.781906,2.624191999435425
29.0,cudasdk_concurrentKernels,1537533712.197558,1537533714.801513,2.603955030441284
30.0,cudasdk_MCEstimatePiInlineQ,1537533713.047408,1537533715.718722,2.671314001083374
31.0,shoc_lev1GEMM,1537533713.810758,1537533717.413054,3.6022958755493164
32.0,poly_gesummv,1537533714.07015,1537533717.52245,3.4523000717163086
33.0,cudasdk_simpleCUFFTcallback,1537533714.614886,1537533718.57922,3.964334011077881
34.0,cudasdk_dxtc,1537533714.74391,1537533717.864591,3.120680809020996
35.0,cudasdk_reduction,1537533714.787885,1537533720.2063,5.418415069580078
36.0,rodinia_heartwall,1537533714.809913,1537533718.615873,3.805960178375244
37.0,cudasdk_MCEstimatePiQ,1537533715.7215,1537533718.878421,3.156921148300171
38.0,poly_gemm,1537533716.007716,1537533720.43863,4.4309141635894775
39.0,shoc_lev1fft,1537533717.417317,1537533720.120555,2.703238010406494
40.0,lonestar_mst,1537533717.525427,1537533720.256827,2.7314000129699707
41.0,cudasdk_FDTD3d,1537533717.881564,1537533746.735471,28.853907108306885
42.0,poly_mvt,1537533718.581721,1537533722.375551,3.793829917907715
43.0,poly_atax,1537533718.618454,1537533721.882504,3.264050006866455
44.0,cudasdk_lineOfSight,1537533718.881199,1537533721.809075,2.9278762340545654
