jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537533537.259689,1537533541.191134,3.9314448833465576
1.0,cudasdk_segmentationTreeThrust,1537533537.260541,1537533545.870831,8.610290050506592
2.0,rodinia_lavaMD,1537533537.262091,1537533541.489002,4.2269110679626465
3.0,cudasdk_binomialOptions,1537533537.264429,1537533572.454202,35.189772844314575
4.0,shoc_lev1md5hash,1537533537.26517,1537533541.65961,4.394439935684204
5.0,poly_syrk,1537533537.266588,1537533547.881059,10.614470958709717
6.0,cudasdk_convolutionTexture,1537533537.268298,1537533542.59507,5.326771974563599
7.0,cudasdk_BlackScholes,1537533537.269862,1537533543.070847,5.800985097885132
8.0,poly_syr2k,1537533537.273005,1537533618.097072,80.82406687736511
9.0,rodinia_needle,1537533537.27398,1537533541.749751,4.475771188735962
10.0,parboil_bfs,1537533541.211376,1537533543.639025,2.4276490211486816
11.0,rodinia_hotspot,1537533541.513574,1537533544.182789,2.669215202331543
12.0,cudasdk_stereoDisparity,1537533541.663048,1537533580.625226,38.962177991867065
13.0,cudasdk_quasirandomGenerator,1537533541.752814,1537533544.825078,3.0722639560699463
14.0,cudasdk_c++11Cuda,1537533542.599018,1537533544.713687,2.114668846130371
15.0,cudasdk_boxFilterNPP,1537533543.074967,1537533544.917377,1.8424100875854492
16.0,cudasdk_threadFenceReduction,1537533543.657507,1537533545.681795,2.0242879390716553
17.0,cudasdk_interval,1537533544.197532,1537533548.731766,4.534234046936035
18.0,cudasdk_eigenvalues,1537533544.717296,1537533548.635655,3.9183590412139893
19.0,cudasdk_scan,1537533544.828152,1537533549.965025,5.136873006820679
20.0,parboil_lbm,1537533544.920418,1537533550.79705,5.87663197517395
21.0,cudasdk_scalarProd,1537533545.685188,1537533547.881451,2.196262836456299
22.0,rodinia_gaussian,1537533545.875133,1537533547.882096,2.006963014602661
23.0,cudasdk_dwtHaar1D,1537533547.901521,1537533549.990149,2.088628053665161
24.0,shoc_lev1BFS,1537533547.903451,1537533550.051037,2.1475861072540283
25.0,poly_3mm,1537533547.906912,1537533553.440369,5.533456802368164
26.0,parboil_cutcp,1537533548.639419,1537533551.116723,2.477303981781006
27.0,cudasdk_MCEstimatePiInlineQ,1537533548.734824,1537533551.151137,2.4163131713867188
28.0,parboil_stencil,1537533549.969173,1537533552.374447,2.4052741527557373
29.0,cudasdk_concurrentKernels,1537533549.9967,1537533552.376177,2.379477024078369
30.0,cudasdk_simpleCUFFTcallback,1537533550.054258,1537533553.294612,3.24035382270813
31.0,shoc_lev1fft,1537533550.805577,1537533553.331941,2.5263638496398926
32.0,parboil_sgemm,1537533551.119512,1537533553.539567,2.4200549125671387
33.0,cudasdk_lineOfSight,1537533551.153637,1537533553.632231,2.4785940647125244
34.0,cudasdk_reduction,1537533552.391689,1537533556.923603,4.531913995742798
35.0,cudasdk_dxtc,1537533552.39169,1537533554.779327,2.38763689994812
36.0,poly_gesummv,1537533553.299127,1537533556.763979,3.4648518562316895
37.0,shoc_lev1GEMM,1537533553.334781,1537533556.95021,3.615429162979126
38.0,poly_gemm,1537533553.443017,1537533557.475495,4.032478094100952
39.0,rodinia_heartwall,1537533553.54225,1537533556.948072,3.4058220386505127
40.0,cudasdk_MCEstimatePiQ,1537533553.635154,1537533556.766378,3.1312239170074463
41.0,lonestar_mst,1537533554.783773,1537533557.318305,2.534532070159912
42.0,cudasdk_FDTD3d,1537533556.768403,1537533584.948211,28.179807901382446
43.0,lonestar_dmr,1537533556.769728,1537533569.234281,12.464553117752075
44.0,rodinia_hybridsort,1537533556.926612,1537533560.690945,3.7643330097198486
45.0,rodinia_pathfinder,1537533556.958616,1537533560.43306,3.4744439125061035
46.0,poly_mvt,1537533556.953085,1537533560.521684,3.568598985671997
47.0,parboil_mriq,1537533557.321341,1537533559.957402,2.636060953140259
48.0,poly_bicg,1537533557.477941,1537533560.852447,3.3745059967041016
49.0,lonestar_bh,1537533559.977603,1537533564.103145,4.125541925430298
50.0,poly_atax,1537533560.450293,1537533563.322495,2.872201919555664
51.0,poly_fdtd2d,1537533560.524997,1537533607.049096,46.52409911155701
52.0,poly_2dconv,1537533560.70964,1537533564.623724,3.914083957672119
53.0,cudasdk_SobolQRNG,1537533560.858041,1537533562.901982,2.043941020965576
54.0,cudasdk_batchCUBLAS,1537533562.929593,1537533564.944655,2.015061855316162
55.0,rodinia_b+tree,1537533563.337599,1537533567.334154,3.9965548515319824
56.0,rodinia_lud,1537533564.121604,1537533565.357767,1.2361631393432617
57.0,cudasdk_transpose,1537533564.641837,1537533566.396913,1.7550761699676514
58.0,poly_covariance,1537533564.961561,1537533613.439741,48.478179931640625
59.0,cudasdk_vectorAdd,1537533565.377592,1537533566.765385,1.3877928256988525
60.0,cudasdk_fastWalshTransform,1537533566.412655,1537533573.195245,6.782589912414551
61.0,shoc_lev1reduction,1537533566.781603,1537533568.404559,1.6229557991027832
62.0,cudasdk_MCEstimatePiInlineP,1537533567.353565,1537533568.631227,1.2776620388031006
63.0,cudasdk_MCEstimatePiP,1537533568.421642,1537533569.788269,1.3666269779205322
64.0,poly_3dconv,1537533568.645627,1537533572.456317,3.810689926147461
65.0,rodinia_backprop,1537533569.257599,1537533570.895896,1.6382968425750732
66.0,cudasdk_convolutionFFT2D,1537533569.802402,1537533578.003292,8.200890064239502
67.0,poly_correlation,1537533570.913581,1537533615.554307,44.64072608947754
68.0,cudasdk_MCSingleAsianOptionP,1537533572.469506,1537533573.695942,1.226435899734497
69.0,cudasdk_simpleCUBLAS,1537533572.470348,1537533574.399137,1.9287891387939453
70.0,cudasdk_matrixMul,1537533573.213535,1537533574.655583,1.4420478343963623
71.0,cudasdk_sortingNetworks,1537533573.704195,1537533583.767254,10.063059091567993
72.0,lonestar_sssp,1537533574.421633,1537533577.679314,3.257680892944336
73.0,cudasdk_convolutionSeparable,1537533574.673651,1537533578.890894,4.217242956161499
74.0,cudasdk_radixSortThrust,1537533577.693645,1537533584.091524,6.397878885269165
75.0,cudasdk_shflscan,1537533578.021621,1537533579.213058,1.191437005996704
76.0,cudasdk_dct8x8,1537533578.915124,1537533581.210088,2.294964075088501
77.0,shoc_lev1sort,1537533579.233645,1537533581.019277,1.7856321334838867
78.0,cudasdk_mergeSort,1537533580.641617,1537533583.147468,2.5058510303497314
