jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537532386.895599,1537532393.179619,6.284020185470581
1.0,cudasdk_segmentationTreeThrust,1537532386.896476,1537532392.774979,5.878503084182739
2.0,rodinia_lavaMD,1537532386.898278,1537532389.359379,2.4611010551452637
3.0,cudasdk_binomialOptions,1537532386.901352,1537532417.89444,30.993088006973267
4.0,shoc_lev1md5hash,1537532386.901352,1537532389.369955,2.4686031341552734
5.0,poly_syrk,1537532386.902828,1537532394.618386,7.715558052062988
6.0,cudasdk_convolutionTexture,1537532389.362662,1537532391.197598,1.8349359035491943
7.0,rodinia_hotspot,1537532389.372925,1537532390.626249,1.253324031829834
8.0,cudasdk_BlackScholes,1537532390.62914,1537532392.316946,1.6878061294555664
9.0,cudasdk_stereoDisparity,1537532391.200629,1537532421.439921,30.23929190635681
10.0,parboil_bfs,1537532392.33361,1537532393.332515,0.9989049434661865
11.0,cudasdk_interval,1537532392.777999,1537532395.708685,2.9306859970092773
12.0,rodinia_gaussian,1537532393.183342,1537532394.010773,0.8274309635162354
13.0,parboil_lbm,1537532393.335037,1537532397.616939,4.281902074813843
14.0,cudasdk_dwtHaar1D,1537532394.013637,1537532394.592621,0.5789840221405029
15.0,cudasdk_concurrentKernels,1537532394.595365,1537532395.849536,1.2541708946228027
16.0,poly_3mm,1537532394.621125,1537532398.881059,4.259933948516846
17.0,poly_syr2k,1537532395.712075,1537532466.330898,70.61882305145264
18.0,cudasdk_lineOfSight,1537532395.852497,1537532396.766186,0.9136888980865479
19.0,cudasdk_simpleCUFFTcallback,1537532396.769514,1537532398.017395,1.2478809356689453
20.0,cudasdk_threadFenceReduction,1537532397.633567,1537532398.884044,1.2504768371582031
21.0,lonestar_mst,1537532398.020781,1537532398.676977,0.656195878982544
22.0,cudasdk_reduction,1537532398.680257,1537532400.624637,1.9443798065185547
23.0,poly_gemm,1537532398.886688,1537532401.142226,2.255537986755371
24.0,cudasdk_c++11Cuda,1537532398.886277,1537532400.151079,1.2648019790649414
25.0,rodinia_needle,1537532400.165608,1537532401.141713,0.9761049747467041
26.0,cudasdk_MCEstimatePiQ,1537532400.628555,1537532401.464268,0.8357129096984863
27.0,cudasdk_scan,1537532401.145008,1537532405.072742,3.927733898162842
28.0,shoc_lev1fft,1537532401.14701,1537532402.202393,1.0553829669952393
29.0,cudasdk_scalarProd,1537532401.466653,1537532402.623017,1.1563639640808105
30.0,lonestar_bh,1537532402.205792,1537532405.055441,2.849648952484131
31.0,cudasdk_MCEstimatePiInlineQ,1537532402.626358,1537532403.261654,0.6352958679199219
32.0,poly_gesummv,1537532403.264764,1537532404.413121,1.1483569145202637
33.0,cudasdk_boxFilterNPP,1537532404.416243,1537532405.090223,0.6739799976348877
34.0,poly_2dconv,1537532405.058399,1537532407.719267,2.660867929458618
35.0,parboil_mriq,1537532405.075482,1537532406.125342,1.0498600006103516
36.0,cudasdk_quasirandomGenerator,1537532405.093615,1537532406.834203,1.7405879497528076
37.0,lonestar_dmr,1537532406.128706,1537532414.608413,8.47970700263977
38.0,shoc_lev1BFS,1537532406.83745,1537532407.893786,1.0563359260559082
39.0,rodinia_heartwall,1537532407.721997,1537532409.044732,1.322735071182251
40.0,cudasdk_convolutionFFT2D,1537532407.897333,1537532414.303492,6.406159162521362
41.0,poly_mvt,1537532409.048943,1537532410.379162,1.330219030380249
42.0,poly_bicg,1537532410.381841,1537532411.23084,0.8489990234375
43.0,poly_atax,1537532411.233228,1537532412.082399,0.8491709232330322
44.0,cudasdk_eigenvalues,1537532412.086045,1537532413.699314,1.6132690906524658
45.0,rodinia_hybridsort,1537532413.702122,1537532414.815781,1.113659143447876
46.0,cudasdk_vectorAdd,1537532414.3063,1537532415.30504,0.9987399578094482
47.0,poly_fdtd2d,1537532414.611026,1537532454.689663,40.07863688468933
48.0,parboil_stencil,1537532414.81887,1537532415.957917,1.1390469074249268
49.0,rodinia_lud,1537532415.308712,1537532416.212149,0.9034368991851807
50.0,cudasdk_MCEstimatePiInlineP,1537532415.961073,1537532416.689028,0.7279551029205322
51.0,shoc_lev1reduction,1537532416.214799,1537532417.08761,0.8728110790252686
52.0,parboil_sgemm,1537532416.692185,1537532417.395508,0.7033231258392334
53.0,rodinia_dwt2d,1537532417.090024,1537532418.043706,0.9536819458007812
54.0,cudasdk_batchCUBLAS,1537532417.398274,1537532418.672888,1.2746140956878662
55.0,cudasdk_MCSingleAsianOptionP,1537532417.897186,1537532418.895945,0.9987590312957764
56.0,parboil_cutcp,1537532418.046245,1537532419.161872,1.1156268119812012
57.0,shoc_lev1GEMM,1537532418.676213,1537532420.143224,1.4670109748840332
58.0,cudasdk_shflscan,1537532418.899841,1537532419.965275,1.0654339790344238
59.0,cudasdk_dxtc,1537532419.165559,1537532420.168045,1.002485990524292
60.0,cudasdk_MCEstimatePiP,1537532419.968796,1537532420.987147,1.0183510780334473
61.0,rodinia_backprop,1537532420.148518,1537532421.21956,1.0710418224334717
62.0,rodinia_b+tree,1537532420.170757,1537532423.06219,2.891433000564575
63.0,poly_3dconv,1537532420.990099,1537532423.567713,2.5776140689849854
64.0,cudasdk_SobolQRNG,1537532421.224039,1537532422.522515,1.298475980758667
65.0,cudasdk_convolutionSeparable,1537532421.442691,1537532424.559125,3.11643385887146
66.0,cudasdk_transpose,1537532422.527187,1537532423.615754,1.088566780090332
67.0,cudasdk_simpleCUBLAS,1537532423.064487,1537532424.032788,0.9683010578155518
68.0,rodinia_pathfinder,1537532423.570791,1537532424.784903,1.2141120433807373
69.0,lonestar_sssp,1537532423.618421,1537532425.823226,2.2048048973083496
70.0,cudasdk_FDTD3d,1537532424.036092,1537532442.632192,18.596099853515625
71.0,cudasdk_matrixMul,1537532424.562063,1537532425.39782,0.8357570171356201
72.0,cudasdk_sortingNetworks,1537532424.787474,1537532431.904148,7.116674184799194
73.0,cudasdk_dct8x8,1537532425.403712,1537532426.522131,1.1184189319610596
74.0,poly_covariance,1537532425.82579,1537532468.570262,42.74447202682495
75.0,cudasdk_radixSortThrust,1537532426.524945,1537532429.934722,3.4097769260406494
76.0,shoc_lev1sort,1537532429.93696,1537532430.543863,0.606903076171875
77.0,poly_correlation,1537532430.54651,1537532470.53523,39.98871994018555
78.0,cudasdk_mergeSort,1537532431.906489,1537532432.874867,0.9683780670166016
