jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537534360.307159,1537534371.318405,11.011245965957642
1.0,cudasdk_segmentationTreeThrust,1537534360.308017,1537534372.15701,11.848993062973022
2.0,rodinia_lavaMD,1537534360.309473,1537534366.23004,5.920567035675049
3.0,cudasdk_binomialOptions,1537534360.310969,1537534401.624728,41.313758850097656
4.0,shoc_lev1md5hash,1537534360.313177,1537534366.208342,5.895164966583252
5.0,poly_syrk,1537534360.314169,1537534373.679976,13.365807056427002
6.0,cudasdk_convolutionTexture,1537534360.315669,1537534368.071303,7.75563383102417
7.0,cudasdk_BlackScholes,1537534360.317314,1537534368.263819,7.946505069732666
8.0,poly_syr2k,1537534360.319254,1537534442.123604,81.80435013771057
9.0,rodinia_needle,1537534360.322356,1537534366.703028,6.380671977996826
10.0,parboil_bfs,1537534360.324545,1537534366.705321,6.3807761669158936
11.0,cudasdk_quasirandomGenerator,1537534360.326398,1537534367.330122,7.003724098205566
12.0,cudasdk_boxFilterNPP,1537534360.328909,1537534366.249326,5.920417070388794
13.0,cudasdk_stereoDisparity,1537534360.329138,1537534404.961182,44.632044076919556
14.0,cudasdk_c++11Cuda,1537534366.225556,1537534369.547654,3.3220980167388916
15.0,rodinia_hotspot,1537534366.245579,1537534369.691845,3.446265935897827
16.0,cudasdk_threadFenceReduction,1537534366.265607,1537534369.556515,3.290907859802246
17.0,cudasdk_scan,1537534366.71747,1537534373.144309,6.426839113235474
18.0,cudasdk_eigenvalues,1537534366.733565,1537534371.874031,5.140465974807739
19.0,parboil_lbm,1537534367.333468,1537534374.619457,7.285989046096802
20.0,cudasdk_scalarProd,1537534368.074667,1537534371.318057,3.2433900833129883
21.0,shoc_lev1BFS,1537534368.277571,1537534372.109682,3.832111120223999
22.0,cudasdk_concurrentKernels,1537534369.565544,1537534372.934584,3.369040012359619
23.0,parboil_cutcp,1537534369.577641,1537534373.12083,3.54318904876709
24.0,cudasdk_interval,1537534369.709564,1537534375.296693,5.58712911605835
25.0,parboil_stencil,1537534371.341509,1537534375.305666,3.9641568660736084
26.0,parboil_sgemm,1537534371.342411,1537534375.226109,3.883697986602783
27.0,cudasdk_simpleCUFFTcallback,1537534371.890614,1537534376.530074,4.639459848403931
28.0,cudasdk_dxtc,1537534372.117608,1537534376.105509,3.987900972366333
29.0,rodinia_gaussian,1537534372.166947,1537534376.141641,3.974694013595581
30.0,rodinia_hybridsort,1537534372.947714,1537534377.485397,4.537683010101318
31.0,cudasdk_MCEstimatePiInlineQ,1537534373.137562,1537534377.271261,4.1336989402771
32.0,rodinia_dwt2d,1537534373.162875,1537534377.418719,4.2558441162109375
33.0,poly_gesummv,1537534373.68384,1537534378.272102,4.58826208114624
34.0,poly_3mm,1537534374.623199,1537534382.841563,8.218364000320435
35.0,cudasdk_FDTD3d,1537534375.230845,1537534403.066397,27.835551977157593
36.0,shoc_lev1fft,1537534375.299883,1537534379.361361,4.061478137969971
37.0,rodinia_pathfinder,1537534375.308906,1537534379.534761,4.225854873657227
38.0,rodinia_heartwall,1537534376.108025,1537534380.578699,4.47067403793335
39.0,cudasdk_dwtHaar1D,1537534376.145112,1537534380.044893,3.8997809886932373
40.0,poly_mvt,1537534376.532685,1537534381.275793,4.743108034133911
41.0,cudasdk_MCEstimatePiQ,1537534377.275229,1537534380.979658,3.7044289112091064
42.0,poly_atax,1537534377.421977,1537534381.647318,4.225340843200684
43.0,poly_bicg,1537534377.496875,1537534382.089165,4.592289924621582
44.0,rodinia_b+tree,1537534378.282146,1537534384.050217,5.768070936203003
45.0,shoc_lev1GEMM,1537534379.37757,1537534383.352631,3.9750611782073975
46.0,poly_fdtd2d,1537534379.540957,1537534427.142534,47.601577043533325
47.0,lonestar_mst,1537534380.069641,1537534383.530528,3.4608869552612305
48.0,cudasdk_matrixMul,1537534380.5976,1537534384.004759,3.4071590900421143
49.0,lonestar_dmr,1537534380.993544,1537534392.308159,11.31461501121521
50.0,cudasdk_SobolQRNG,1537534381.301605,1537534385.048874,3.7472689151763916
51.0,cudasdk_simpleCUBLAS,1537534381.669657,1537534386.439868,4.7702109813690186
52.0,cudasdk_lineOfSight,1537534382.101953,1537534386.233195,4.131242036819458
53.0,poly_gemm,1537534382.858639,1537534388.14017,5.281531095504761
54.0,cudasdk_batchCUBLAS,1537534383.369584,1537534387.980883,4.6112987995147705
55.0,cudasdk_reduction,1537534383.533828,1537534389.749174,6.215346097946167
56.0,cudasdk_vectorAdd,1537534384.008786,1537534387.439809,3.431023120880127
57.0,rodinia_lud,1537534384.053677,1537534387.590575,3.536897897720337
58.0,parboil_mriq,1537534385.065608,1537534388.656364,3.5907559394836426
59.0,poly_covariance,1537534386.245561,1537534434.969631,48.72407007217407
60.0,cudasdk_sortingNetworks,1537534386.454147,1537534400.235092,13.78094482421875
61.0,poly_2dconv,1537534387.457573,1537534393.249728,5.792155027389526
62.0,cudasdk_convolutionSeparable,1537534387.609589,1537534394.485917,6.876327991485596
63.0,rodinia_backprop,1537534387.997606,1537534391.211196,3.213589906692505
64.0,cudasdk_transpose,1537534388.153582,1537534391.53708,3.383497953414917
65.0,cudasdk_MCEstimatePiInlineP,1537534388.677578,1537534391.540281,2.8627030849456787
66.0,lonestar_bh,1537534389.761597,1537534395.381296,5.619699001312256
67.0,poly_correlation,1537534391.240392,1537534437.024712,45.78432011604309
68.0,poly_3dconv,1537534391.557461,1537534396.258525,4.701063871383667
69.0,cudasdk_MCEstimatePiP,1537534391.556098,1537534393.513858,1.9577600955963135
70.0,cudasdk_MCSingleAsianOptionP,1537534392.333622,1537534394.180174,1.8465521335601807
71.0,shoc_lev1reduction,1537534393.263933,1537534395.37141,2.1074769496917725
72.0,lonestar_sssp,1537534393.551476,1537534397.687627,4.136151075363159
73.0,cudasdk_radixSortThrust,1537534394.201617,1537534401.624699,7.423082113265991
74.0,cudasdk_shflscan,1537534394.501588,1537534396.263438,1.7618498802185059
75.0,shoc_lev1sort,1537534395.385596,1537534397.768228,2.38263201713562
76.0,cudasdk_convolutionFFT2D,1537534395.401667,1537534404.04639,8.644722938537598
77.0,cudasdk_dct8x8,1537534396.277586,1537534399.546872,3.2692859172821045
78.0,cudasdk_mergeSort,1537534396.287105,1537534399.557044,3.2699389457702637
