jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537531684.803475,1537531686.034217,1.2307419776916504
1.0,cudasdk_segmentationTreeThrust,1537531684.804315,1537531688.51428,3.7099649906158447
2.0,rodinia_lavaMD,1537531684.805832,1537531686.032811,1.2269790172576904
3.0,cudasdk_binomialOptions,1537531686.035219,1537531712.343963,26.308743953704834
4.0,shoc_lev1md5hash,1537531686.037025,1537531686.940819,0.9037940502166748
5.0,poly_syrk,1537531686.943457,1537531691.083196,4.139739036560059
6.0,lonestar_bh,1537531688.517293,1537531690.13187,1.614577054977417
7.0,cudasdk_lineOfSight,1537531690.134076,1537531690.59643,0.4623539447784424
8.0,rodinia_gaussian,1537531690.59862,1537531690.977862,0.379241943359375
9.0,cudasdk_dwtHaar1D,1537531690.980672,1537531691.685094,0.7044222354888916
10.0,poly_3mm,1537531691.085732,1537531693.843962,2.758229970932007
11.0,cudasdk_interval,1537531691.687363,1537531693.631815,1.9444520473480225
12.0,cudasdk_reduction,1537531693.63431,1537531694.826683,1.1923730373382568
13.0,poly_gemm,1537531693.846688,1537531695.015423,1.1687350273132324
14.0,cudasdk_concurrentKernels,1537531694.829006,1537531695.379369,0.5503630638122559
15.0,poly_2dconv,1537531695.017732,1537531696.909087,1.891355037689209
16.0,lonestar_mst,1537531695.381687,1537531695.874535,0.49284815788269043
17.0,cudasdk_simpleCUFFTcallback,1537531695.877236,1537531696.750174,0.8729381561279297
18.0,cudasdk_MCEstimatePiQ,1537531696.753258,1537531697.458203,0.7049450874328613
19.0,cudasdk_BlackScholes,1537531696.911727,1537531698.799891,1.8881640434265137
20.0,parboil_mriq,1537531697.460377,1537531698.002765,0.5423879623413086
21.0,cudasdk_c++11Cuda,1537531698.00487,1537531698.589201,0.5843310356140137
22.0,rodinia_lud,1537531698.591355,1537531699.160574,0.5692188739776611
23.0,cudasdk_scalarProd,1537531698.802177,1537531699.53735,0.7351729869842529
24.0,shoc_lev1fft,1537531699.163413,1537531699.81534,0.6519269943237305
25.0,rodinia_hybridsort,1537531699.5428,1537531700.696044,1.1532440185546875
26.0,cudasdk_boxFilterNPP,1537531699.817567,1537531700.486967,0.6693999767303467
27.0,poly_gesummv,1537531700.489205,1537531701.682434,1.1932291984558105
28.0,cudasdk_convolutionFFT2D,1537531700.699063,1537531704.970655,4.271591901779175
29.0,cudasdk_convolutionTexture,1537531701.686291,1537531702.862099,1.1758079528808594
30.0,cudasdk_stereoDisparity,1537531702.864239,1537531726.235804,23.371565103530884
31.0,cudasdk_radixSortThrust,1537531704.972907,1537531708.163533,3.1906259059906006
32.0,cudasdk_MCSingleAsianOptionP,1537531708.165933,1537531708.599238,0.433305025100708
33.0,cudasdk_MCEstimatePiInlineP,1537531708.602035,1537531709.01067,0.40863490104675293
34.0,cudasdk_threadFenceReduction,1537531709.0127,1537531709.439683,0.4269828796386719
35.0,parboil_lbm,1537531709.441744,1537531712.69267,3.2509260177612305
36.0,cudasdk_quasirandomGenerator,1537531712.34613,1537531713.547453,1.2013230323791504
37.0,cudasdk_MCEstimatePiInlineQ,1537531712.695387,1537531713.128546,0.43315911293029785
38.0,poly_bicg,1537531713.131022,1537531713.947915,0.8168931007385254
39.0,cudasdk_scan,1537531713.549742,1537531716.445792,2.896049976348877
40.0,rodinia_hotspot,1537531713.950029,1537531714.743352,0.7933230400085449
41.0,rodinia_heartwall,1537531714.745384,1537531715.540594,0.7952101230621338
42.0,rodinia_needle,1537531715.542888,1537531716.226879,0.6839909553527832
43.0,rodinia_backprop,1537531716.228974,1537531716.895557,0.6665828227996826
44.0,poly_syr2k,1537531716.448006,1537531775.328887,58.8808810710907
45.0,cudasdk_vectorAdd,1537531716.897698,1537531717.432593,0.5348951816558838
46.0,cudasdk_transpose,1537531717.434619,1537531718.152161,0.7175419330596924
47.0,cudasdk_shflscan,1537531718.154281,1537531718.62395,0.4696691036224365
48.0,shoc_lev1reduction,1537531718.625957,1537531719.175079,0.5491220951080322
49.0,shoc_lev1BFS,1537531719.177046,1537531719.652255,0.47520899772644043
50.0,shoc_lev1GEMM,1537531719.654246,1537531720.364312,0.7100658416748047
51.0,cudasdk_MCEstimatePiP,1537531720.366379,1537531720.78154,0.4151608943939209
52.0,lonestar_dmr,1537531720.783904,1537531727.073331,6.289427042007446
53.0,cudasdk_convolutionSeparable,1537531726.237919,1537531728.338054,2.10013484954834
54.0,cudasdk_batchCUBLAS,1537531727.07551,1537531727.813957,0.7384469509124756
55.0,cudasdk_dxtc,1537531727.816194,1537531728.230324,0.41412997245788574
56.0,cudasdk_dct8x8,1537531728.232611,1537531729.234391,1.0017800331115723
57.0,cudasdk_fastWalshTransform,1537531728.340076,1537531731.978007,3.6379311084747314
58.0,parboil_bfs,1537531729.236497,1537531729.828797,0.5923001766204834
59.0,cudasdk_eigenvalues,1537531729.830791,1537531731.207336,1.3765449523925781
60.0,cudasdk_matrixMul,1537531731.209296,1537531731.631572,0.42227602005004883
61.0,parboil_sgemm,1537531731.633869,1537531732.123575,0.48970603942871094
62.0,cudasdk_sortingNetworks,1537531731.980142,1537531737.977567,5.997424840927124
63.0,poly_mvt,1537531732.125634,1537531733.317227,1.1915929317474365
64.0,poly_atax,1537531733.319172,1537531734.051947,0.7327752113342285
65.0,parboil_cutcp,1537531734.053916,1537531734.537465,0.4835491180419922
66.0,cudasdk_SobolQRNG,1537531734.539394,1537531735.13571,0.5963160991668701
67.0,lonestar_sssp,1537531735.138009,1537531736.776141,1.638131856918335
68.0,cudasdk_simpleCUBLAS,1537531736.77889,1537531737.510951,0.7320611476898193
69.0,rodinia_b+tree,1537531737.513238,1537531739.359549,1.846311092376709
70.0,shoc_lev1sort,1537531737.979579,1537531738.49533,0.5157511234283447
71.0,cudasdk_mergeSort,1537531738.497261,1537531739.340405,0.8431439399719238
72.0,cudasdk_FDTD3d,1537531739.34245,1537531753.086953,13.744503021240234
73.0,poly_3dconv,1537531739.36151,1537531741.121013,1.75950288772583
74.0,poly_correlation,1537531741.123094,1537531778.748992,37.6258978843689
75.0,parboil_stencil,1537531753.089617,1537531753.518554,0.4289369583129883
76.0,rodinia_pathfinder,1537531753.520471,1537531754.178932,0.6584608554840088
77.0,poly_fdtd2d,1537531754.180868,1537531785.96775,31.786882162094116
78.0,poly_covariance,1537531775.330641,1537531811.971433,36.64079189300537
